filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_6-1.png;640;640;HR_building;371;156;444;206
Seoul_2018_2_6-1.png;640;640;HR_building;413;144;491;192
Seoul_2018_2_6-1.png;640;640;HR_building;468;142;550;195
Seoul_2018_2_6-1.png;640;640;HR_building;338;217;426;276
Seoul_2018_2_6-1.png;640;640;HR_building;397;203;479;255
Seoul_2018_2_6-1.png;640;640;HR_building;472;200;549;253
Seoul_2018_2_6-1.png;640;640;HR_building;477;258;547;302
Seoul_2018_2_6-1.png;640;640;HR_building;458;296;523;344
Seoul_2018_2_6-1.png;640;640;HR_building;410;262;462;314
Seoul_2018_2_6-1.png;640;640;HR_building;350;299;410;351
Seoul_2018_2_6-1.png;640;640;HR_building;304;265;370;324
Seoul_2018_2_6-1.png;640;640;HR_building;263;294;345;352
Seoul_2018_2_6-1.png;640;640;HR_building;298;337;374;398
Seoul_2018_2_6-1.png;640;640;HR_building;229;329;305;383
Seoul_2018_2_6-1.png;640;640;HR_building;314;381;382;436
Seoul_2018_2_6-1.png;640;640;HR_building;247;385;314;434
Seoul_2018_2_6-1.png;640;640;HR_building;207;376;260;419
Seoul_2018_2_6-1.png;640;640;HR_building;193;440;257;472
Seoul_2018_2_6-1.png;640;640;HR_building;244;444;309;483
Seoul_2018_2_6-1.png;640;640;HR_building;300;445;361;482
Seoul_2018_2_6-1.png;640;640;HR_building;347;438;406;478
Seoul_2018_2_6-1.png;640;640;HR_building;387;448;435;487
Seoul_2018_2_6-1.png;640;640;HR_building;164;487;211;531
Seoul_2018_2_6-1.png;640;640;HR_building;191;480;256;516
Seoul_2018_2_6-1.png;640;640;HR_building;244;479;305;519
Seoul_2018_2_6-1.png;640;640;HR_building;300;479;360;515
Seoul_2018_2_6-1.png;640;640;HR_building;348;478;411;521
Seoul_2018_2_6-1.png;640;640;HR_building;418;481;482;529
Seoul_2018_2_6-1.png;640;640;HR_building;459;483;522;530
Seoul_2018_2_6-1.png;640;640;HR_building;211;520;260;556
Seoul_2018_2_6-1.png;640;640;HR_building;247;516;309;560
Seoul_2018_2_6-1.png;640;640;HR_building;305;512;363;556
Seoul_2018_2_6-1.png;640;640;HR_building;351;515;391;552
Seoul_2018_2_6-1.png;640;640;HR_building;388;530;445;579
Seoul_2018_2_6-1.png;640;640;HR_building;406;506;455;547
Seoul_2018_2_6-1.png;640;640;HR_building;453;527;513;567
Seoul_2018_2_6-1.png;640;640;HR_building;230;559;276;590
Seoul_2018_2_6-1.png;640;640;HR_building;344;554;394;589
Seoul_2018_2_6-1.png;640;640;HR_building;503;544;534;574
Seoul_2018_2_6-1.png;640;640;HR_building;528;555;561;585
Seoul_2018_2_6-1.png;640;640;HR_building;533;522;576;560
Seoul_2018_2_6-1.png;640;640;HR_building;509;506;540;540
