filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_20-17;640;640;HR_building;0;611;27;640
Seoul_2018_2_20-17;640;640;HR_building;0;575;36;608
Seoul_2018_2_20-17;640;640;HR_building;0;562;2;593
Seoul_2018_2_20-17;640;640;HR_building;28;538;67;567
Seoul_2018_2_20-17;640;640;HR_building;0;508;48;541
Seoul_2018_2_20-17;640;640;HR_building;36;501;97;549
Seoul_2018_2_20-17;640;640;HR_building;108;521;143;544
Seoul_2018_2_20-17;640;640;HR_building;100;480;139;516
Seoul_2018_2_20-17;640;640;HR_building;33;462;69;496
Seoul_2018_2_20-17;640;640;HR_building;67;461;128;486
Seoul_2018_2_20-17;640;640;HR_building;129;439;173;484
Seoul_2018_2_20-17;640;640;HR_building;99;417;135;452
Seoul_2018_2_20-17;640;640;HR_building;61;395;105;440
Seoul_2018_2_20-17;640;640;HR_building;23;371;63;412
Seoul_2018_2_20-17;640;640;HR_building;48;364;97;407
Seoul_2018_2_20-17;640;640;HR_building;101;393;147;430
Seoul_2018_2_20-17;640;640;HR_building;86;359;144;410
Seoul_2018_2_20-17;640;640;HR_building;131;386;169;418
Seoul_2018_2_20-17;640;640;HR_building;39;342;94;383
Seoul_2018_2_20-17;640;640;HR_building;0;327;28;375
Seoul_2018_2_20-17;640;640;HR_building;8;323;57;365
Seoul_2018_2_20-17;640;640;HR_building;0;299;13;333
Seoul_2018_2_20-17;640;640;HR_building;0;173;30;205
Seoul_2018_2_20-17;640;640;HR_building;0;78;27;133
Seoul_2018_2_20-17;640;640;HR_building;182;11;258;76
Seoul_2018_2_20-17;640;640;HR_building;321;0;349;12
Seoul_2018_2_20-17;640;640;HR_building;284;23;316;56
Seoul_2018_2_20-17;640;640;HR_building;312;13;349;39
Seoul_2018_2_20-17;640;640;HR_building;344;8;379;41
Seoul_2018_2_20-17;640;640;HR_building;368;31;410;68
Seoul_2018_2_20-17;640;640;HR_building;377;10;410;43
Seoul_2018_2_20-17;640;640;HR_building;194;78;258;135
Seoul_2018_2_20-17;640;640;HR_building;198;123;236;151
Seoul_2018_2_20-17;640;640;HR_building;228;95;283;147
Seoul_2018_2_20-17;640;640;HR_building;254;47;331;104
Seoul_2018_2_20-17;640;640;HR_building;277;91;340;149
Seoul_2018_2_20-17;640;640;HR_building;321;66;367;108
Seoul_2018_2_20-17;640;640;HR_building;366;85;403;118
Seoul_2018_2_20-17;640;640;HR_building;356;60;399;93
Seoul_2018_2_20-17;640;640;HR_building;323;47;368;83
Seoul_2018_2_20-17;640;640;HR_building;148;140;191;175
Seoul_2018_2_20-17;640;640;HR_building;136;161;192;213
Seoul_2018_2_20-17;640;640;HR_building;104;185;160;225
Seoul_2018_2_20-17;640;640;HR_building;191;170;229;206
Seoul_2018_2_20-17;640;640;HR_building;242;160;287;195
Seoul_2018_2_20-17;640;640;HR_building;218;175;287;231
Seoul_2018_2_20-17;640;640;HR_building;168;196;221;245
Seoul_2018_2_20-17;640;640;HR_building;209;203;292;274
Seoul_2018_2_20-17;640;640;HR_building;297;191;376;240
Seoul_2018_2_20-17;640;640;HR_building;132;216;191;255
Seoul_2018_2_20-17;640;640;HR_building;164;243;230;287
Seoul_2018_2_20-17;640;640;HR_building;211;284;281;342
Seoul_2018_2_20-17;640;640;HR_building;264;287;332;354
Seoul_2018_2_20-17;640;640;HR_building;293;261;355;315
Seoul_2018_2_20-17;640;640;HR_building;325;244;392;286
Seoul_2018_2_20-17;640;640;HR_building;376;226;416;266
Seoul_2018_2_20-17;640;640;HR_building;313;310;381;378
Seoul_2018_2_20-17;640;640;HR_building;347;289;410;340
Seoul_2018_2_20-17;640;640;HR_building;146;413;199;460
Seoul_2018_2_20-17;640;640;HR_building;195;422;280;479
Seoul_2018_2_20-17;640;640;HR_building;269;459;321;500
Seoul_2018_2_20-17;640;640;HR_building;245;463;291;504
Seoul_2018_2_20-17;640;640;HR_building;310;496;348;530
Seoul_2018_2_20-17;640;640;HR_building;330;493;390;534
Seoul_2018_2_20-17;640;640;HR_building;175;471;229;513
Seoul_2018_2_20-17;640;640;HR_building;225;494;282;549
Seoul_2018_2_20-17;640;640;HR_building;242;540;299;592
Seoul_2018_2_20-17;640;640;HR_building;186;505;243;556
Seoul_2018_2_20-17;640;640;HR_building;149;487;197;533
Seoul_2018_2_20-17;640;640;HR_building;140;519;182;557
Seoul_2018_2_20-17;640;640;HR_building;182;539;219;578
Seoul_2018_2_20-17;640;640;HR_building;220;563;266;606
Seoul_2018_2_20-17;640;640;HR_building;165;590;201;623
Seoul_2018_2_20-17;640;640;HR_building;507;590;557;640
Seoul_2018_2_20-17;640;640;HR_building;460;553;523;640
Seoul_2018_2_20-17;640;640;HR_building;393;516;429;538
Seoul_2018_2_20-17;640;640;HR_building;479;509;609;588
Seoul_2018_2_20-17;640;640;HR_building;364;337;429;403
Seoul_2018_2_20-17;640;640;HR_building;416;370;484;427
Seoul_2018_2_20-17;640;640;HR_building;537;401;570;433
Seoul_2018_2_20-17;640;640;HR_building;496;435;607;475
Seoul_2018_2_20-17;640;640;HR_building;533;373;609;413
Seoul_2018_2_20-17;640;640;HR_building;590;360;621;392
Seoul_2018_2_20-17;640;640;HR_building;467;362;498;400
Seoul_2018_2_20-17;640;640;HR_building;489;363;543;400
Seoul_2018_2_20-17;640;640;HR_building;500;336;535;372
Seoul_2018_2_20-17;640;640;HR_building;527;343;578;379
Seoul_2018_2_20-17;640;640;HR_building;547;312;609;348
Seoul_2018_2_20-17;640;640;HR_building;504;319;557;350
Seoul_2018_2_20-17;640;640;HR_building;399;316;457;372
Seoul_2018_2_20-17;640;640;HR_building;430;312;482;353
Seoul_2018_2_20-17;640;640;HR_building;427;290;482;328
Seoul_2018_2_20-17;640;640;HR_building;464;285;520;318
Seoul_2018_2_20-17;640;640;HR_building;545;273;591;295
Seoul_2018_2_20-17;640;640;HR_building;589;265;628;297
Seoul_2018_2_20-17;640;640;HR_building;596;218;640;284
Seoul_2018_2_20-17;640;640;HR_building;581;185;640;242
Seoul_2018_2_20-17;640;640;HR_building;515;222;568;282
Seoul_2018_2_20-17;640;640;HR_building;485;267;535;292
Seoul_2018_2_20-17;640;640;HR_building;383;273;432;315
Seoul_2018_2_20-17;640;640;HR_building;413;255;448;289
Seoul_2018_2_20-17;640;640;HR_building;450;211;511;267
Seoul_2018_2_20-17;640;640;HR_building;426;224;469;264
Seoul_2018_2_20-17;640;640;HR_building;511;183;576;233
Seoul_2018_2_20-17;640;640;HR_building;470;173;528;223
Seoul_2018_2_20-17;640;640;HR_building;419;185;472;230
Seoul_2018_2_20-17;640;640;HR_building;400;167;432;221
Seoul_2018_2_20-17;640;640;HR_building;406;147;468;182
Seoul_2018_2_20-17;640;640;HR_building;407;127;436;152
Seoul_2018_2_20-17;640;640;HR_building;445;72;535;143
Seoul_2018_2_20-17;640;640;HR_building;424;109;474;139
Seoul_2018_2_20-17;640;640;HR_building;451;128;507;173
Seoul_2018_2_20-17;640;640;HR_building;627;94;640;142
Seoul_2018_2_20-17;640;640;HR_building;542;59;630;112
Seoul_2018_2_20-17;640;640;HR_building;522;44;606;71
Seoul_2018_2_20-17;640;640;HR_building;604;43;640;80
Seoul_2018_2_20-17;640;640;HR_building;519;3;633;46
Seoul_2018_2_20-17;640;640;HR_building;484;13;531;60
Seoul_2018_2_20-17;640;640;HR_building;492;0;546;3
