filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_13-18_305;640;640;HR_building;24;103;71;136
Seoul_2018_2_13-18_305;640;640;HR_building;50;63;95;104
Seoul_2018_2_13-18_305;640;640;HR_building;78;81;127;126
Seoul_2018_2_13-18_305;640;640;HR_building;107;100;152;141
Seoul_2018_2_13-18_305;640;640;HR_building;144;120;182;152
Seoul_2018_2_13-18_305;640;640;HR_building;186;71;229;106
Seoul_2018_2_13-18_305;640;640;HR_building;143;56;188;93
Seoul_2018_2_13-18_305;640;640;HR_building;115;42;152;76
Seoul_2018_2_13-18_305;640;640;HR_building;222;0;321;33
Seoul_2018_2_13-18_305;640;640;HR_building;411;188;488;221
Seoul_2018_2_13-18_305;640;640;HR_building;412;229;490;260
Seoul_2018_2_13-18_305;640;640;HR_building;416;299;466;339
Seoul_2018_2_13-18_305;640;640;HR_building;403;339;451;380
Seoul_2018_2_13-18_305;640;640;HR_building;402;380;466;429
Seoul_2018_2_13-18_305;640;640;HR_building;399;447;462;503
Seoul_2018_2_13-18_305;640;640;HR_building;429;484;490;540
Seoul_2018_2_13-18_305;640;640;HR_building;594;603;637;640
Seoul_2018_2_13-18_305;640;640;HR_building;550;611;596;640
Seoul_2018_2_13-18_305;640;640;HR_building;622;582;640;622
Seoul_2018_2_13-18_305;640;640;HR_building;552;573;596;609
Seoul_2018_2_13-18_305;640;640;HR_building;580;551;625;589
Seoul_2018_2_13-18_305;640;640;HR_building;617;551;640;590
Seoul_2018_2_13-18_305;640;640;HR_building;510;579;554;620
Seoul_2018_2_13-18_305;640;640;HR_building;514;543;563;583
Seoul_2018_2_13-18_305;640;640;HR_building;547;515;593;558
Seoul_2018_2_13-18_305;640;640;HR_building;584;511;631;552
Seoul_2018_2_13-18_305;640;640;HR_building;596;471;640;512
Seoul_2018_2_13-18_305;640;640;HR_building;460;512;521;568
Seoul_2018_2_13-18_305;640;640;HR_building;503;475;567;532
Seoul_2018_2_13-18_305;640;640;HR_building;480;444;540;501
Seoul_2018_2_13-18_305;640;640;HR_building;444;412;505;469
Seoul_2018_2_13-18_305;640;640;HR_building;521;389;584;444
Seoul_2018_2_13-18_305;640;640;HR_building;488;364;550;415
Seoul_2018_2_13-18_305;640;640;HR_building;453;338;517;396
Seoul_2018_2_13-18_305;640;640;HR_building;563;338;614;366
Seoul_2018_2_13-18_305;640;640;HR_building;526;311;579;341
Seoul_2018_2_13-18_305;640;640;HR_building;488;284;541;315
Seoul_2018_2_13-18_305;640;640;HR_building;488;243;561;267
Seoul_2018_2_13-18_305;640;640;HR_building;458;120;501;179
Seoul_2018_2_13-18_305;640;640;HR_building;483;112;530;161
Seoul_2018_2_13-18_305;640;640;HR_building;516;108;569;149
Seoul_2018_2_13-18_305;640;640;HR_building;447;80;532;132
Seoul_2018_2_13-18_305;640;640;HR_building;472;614;527;640
