filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_22-9.png;640;640;HR_building;0;49;33;102
Seoul_2018_2_22-9.png;640;640;HR_building;8;157;40;185
Seoul_2018_2_22-9.png;640;640;HR_building;55;366;97;400
Seoul_2018_2_22-9.png;640;640;HR_building;27;384;84;435
Seoul_2018_2_22-9.png;640;640;HR_building;7;418;53;460
Seoul_2018_2_22-9.png;640;640;HR_building;208;476;243;516
Seoul_2018_2_22-9.png;640;640;HR_building;219;352;267;383
Seoul_2018_2_22-9.png;640;640;HR_building;362;380;409;416
Seoul_2018_2_22-9.png;640;640;HR_building;217;236;245;261
Seoul_2018_2_22-9.png;640;640;HR_building;232;215;268;248
Seoul_2018_2_22-9.png;640;640;HR_building;258;205;280;229
Seoul_2018_2_22-9.png;640;640;HR_building;255;169;304;215
Seoul_2018_2_22-9.png;640;640;HR_building;584;9;621;35
Seoul_2018_2_22-9.png;640;640;HR_building;569;0;595;0
Seoul_2018_2_22-9.png;640;640;HR_building;598;0;633;11
Seoul_2018_2_22-9.png;640;640;HR_building;599;152;640;181
Seoul_2018_2_22-9.png;640;640;HR_building;554;340;593;375
Seoul_2018_2_22-9.png;640;640;HR_building;628;589;640;631
Seoul_2018_2_22-9.png;640;640;HR_building;601;575;638;620
Seoul_2018_2_22-9.png;640;640;HR_building;628;560;640;590
Seoul_2018_2_22-9.png;640;640;HR_building;576;625;612;640
