filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_30-10.png;640;640;HR_building;95;618;146;640
Seoul_2018_2_30-10.png;640;640;HR_building;39;604;96;640
Seoul_2018_2_30-10.png;640;640;HR_building;5;593;48;640
Seoul_2018_2_30-10.png;640;640;HR_building;151;582;205;629
Seoul_2018_2_30-10.png;640;640;HR_building;30;563;80;603
Seoul_2018_2_30-10.png;640;640;HR_building;78;577;150;622
Seoul_2018_2_30-10.png;640;640;HR_building;123;551;165;594
Seoul_2018_2_30-10.png;640;640;HR_building;61;537;117;584
Seoul_2018_2_30-10.png;640;640;HR_building;87;506;147;563
Seoul_2018_2_30-10.png;640;640;HR_building;39;498;86;539
Seoul_2018_2_30-10.png;640;640;HR_building;54;472;115;523
Seoul_2018_2_30-10.png;640;640;HR_building;7;459;57;511
Seoul_2018_2_30-10.png;640;640;HR_building;33;436;97;477
Seoul_2018_2_30-10.png;640;640;HR_building;56;274;126;305
Seoul_2018_2_30-10.png;640;640;HR_building;25;260;82;295
Seoul_2018_2_30-10.png;640;640;HR_building;262;0;311;53
Seoul_2018_2_30-10.png;640;640;HR_building;245;49;302;109
Seoul_2018_2_30-10.png;640;640;HR_building;343;132;434;166
Seoul_2018_2_30-10.png;640;640;HR_building;342;165;424;197
Seoul_2018_2_30-10.png;640;640;HR_building;225;420;287;475
Seoul_2018_2_30-10.png;640;640;HR_building;307;429;341;490
Seoul_2018_2_30-10.png;640;640;HR_building;334;492;383;528
Seoul_2018_2_30-10.png;640;640;HR_building;274;472;316;506
Seoul_2018_2_30-10.png;640;640;HR_building;183;478;278;511
Seoul_2018_2_30-10.png;640;640;HR_building;141;491;197;519
Seoul_2018_2_30-10.png;640;640;HR_building;226;167;273;212
Seoul_2018_2_30-10.png;640;640;HR_building;237;140;269;174
