filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_3-4.png;640;640;HR_building;0;538;29;583
Seoul_2018_2_3-4.png;640;640;HR_building;21;535;53;562
Seoul_2018_2_3-4.png;640;640;HR_building;50;546;85;582
Seoul_2018_2_3-4.png;640;640;HR_building;79;558;125;595
Seoul_2018_2_3-4.png;640;640;HR_building;21;568;67;614
Seoul_2018_2_3-4.png;640;640;HR_building;0;576;13;600
Seoul_2018_2_3-4.png;640;640;HR_building;12;586;48;618
Seoul_2018_2_3-4.png;640;640;HR_building;55;588;103;634
Seoul_2018_2_3-4.png;640;640;HR_building;87;608;139;640
Seoul_2018_2_3-4.png;640;640;HR_building;60;622;96;640
Seoul_2018_2_3-4.png;640;640;HR_building;0;606;12;640
Seoul_2018_2_3-4.png;640;640;HR_building;129;640;167;640
Seoul_2018_2_3-4.png;640;640;HR_building;153;633;189;640
Seoul_2018_2_3-4.png;640;640;HR_building;167;589;266;640
Seoul_2018_2_3-4.png;640;640;HR_building;604;0;640;24
Seoul_2018_2_3-4.png;640;640;HR_building;563;0;640;52
Seoul_2018_2_3-4.png;640;640;HR_building;598;37;640;98
Seoul_2018_2_3-4.png;640;640;HR_building;529;29;605;83
Seoul_2018_2_3-4.png;640;640;HR_building;614;81;640;136
Seoul_2018_2_3-4.png;640;640;HR_building;547;85;614;134
Seoul_2018_2_3-4.png;640;640;HR_building;507;76;560;119
Seoul_2018_2_3-4.png;640;640;HR_building;493;140;557;172
Seoul_2018_2_3-4.png;640;640;HR_building;544;144;609;183
Seoul_2018_2_3-4.png;640;640;HR_building;600;145;640;182
Seoul_2018_2_3-4.png;640;640;HR_building;464;187;511;231
Seoul_2018_2_3-4.png;640;640;HR_building;491;180;556;216
Seoul_2018_2_3-4.png;640;640;HR_building;544;179;605;219
Seoul_2018_2_3-4.png;640;640;HR_building;600;179;640;215
Seoul_2018_2_3-4.png;640;640;HR_building;511;220;560;256
Seoul_2018_2_3-4.png;640;640;HR_building;547;216;609;260
Seoul_2018_2_3-4.png;640;640;HR_building;605;212;640;256
Seoul_2018_2_3-4.png;640;640;HR_building;530;259;576;290
