filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_22-2_487;640;640;HR_building;5;73;45;126
Seoul_2018_2_22-2_487;640;640;HR_building;10;41;44;76
Seoul_2018_2_22-2_487;640;640;HR_building;10;4;123;48
Seoul_2018_2_22-2_487;640;640;HR_building;30;27;105;68
Seoul_2018_2_22-2_487;640;640;HR_building;28;80;83;137
Seoul_2018_2_22-2_487;640;640;HR_building;53;53;104;105
Seoul_2018_2_22-2_487;640;640;HR_building;138;0;170;26
Seoul_2018_2_22-2_487;640;640;HR_building;179;17;211;45
Seoul_2018_2_22-2_487;640;640;HR_building;0;130;36;162
Seoul_2018_2_22-2_487;640;640;HR_building;104;193;147;232
Seoul_2018_2_22-2_487;640;640;HR_building;0;337;39;374
Seoul_2018_2_22-2_487;640;640;HR_building;19;312;81;358
Seoul_2018_2_22-2_487;640;640;HR_building;69;316;103;343
Seoul_2018_2_22-2_487;640;640;HR_building;49;341;122;393
Seoul_2018_2_22-2_487;640;640;HR_building;0;368;61;413
Seoul_2018_2_22-2_487;640;640;HR_building;1;560;71;593
Seoul_2018_2_22-2_487;640;640;HR_building;136;547;182;575
Seoul_2018_2_22-2_487;640;640;HR_building;183;564;218;593
Seoul_2018_2_22-2_487;640;640;HR_building;0;616;20;640
Seoul_2018_2_22-2_487;640;640;HR_building;71;614;145;640
Seoul_2018_2_22-2_487;640;640;HR_building;391;415;419;443
Seoul_2018_2_22-2_487;640;640;HR_building;432;362;462;395
Seoul_2018_2_22-2_487;640;640;HR_building;310;355;339;378
Seoul_2018_2_22-2_487;640;640;HR_building;285;337;315;366
Seoul_2018_2_22-2_487;640;640;HR_building;240;301;285;335
Seoul_2018_2_22-2_487;640;640;HR_building;213;280;242;303
Seoul_2018_2_22-2_487;640;640;HR_building;384;209;434;250
Seoul_2018_2_22-2_487;640;640;HR_building;378;30;410;67
Seoul_2018_2_22-2_487;640;640;HR_building;235;61;262;85
Seoul_2018_2_22-2_487;640;640;HR_building;590;50;629;100
Seoul_2018_2_22-2_487;640;640;HR_building;589;89;624;118
Seoul_2018_2_22-2_487;640;640;HR_building;589;126;611;148
Seoul_2018_2_22-2_487;640;640;HR_building;584;143;604;163
Seoul_2018_2_22-2_487;640;640;HR_building;568;207;587;224
Seoul_2018_2_22-2_487;640;640;HR_building;479;180;509;213
Seoul_2018_2_22-2_487;640;640;HR_building;480;156;514;189
Seoul_2018_2_22-2_487;640;640;HR_building;502;123;524;144
Seoul_2018_2_22-2_487;640;640;HR_building;502;98;532;125
Seoul_2018_2_22-2_487;640;640;HR_building;614;535;640;571
