filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_20-1_442;640;640;HR_building;74;504;150;560
Seoul_2018_2_20-1_442;640;640;HR_building;83;469;144;497
Seoul_2018_2_20-1_442;640;640;HR_building;53;430;116;460
Seoul_2018_2_20-1_442;640;640;HR_building;0;464;73;492
Seoul_2018_2_20-1_442;640;640;HR_building;0;144;58;208
Seoul_2018_2_20-1_442;640;640;HR_building;53;154;81;186
Seoul_2018_2_20-1_442;640;640;HR_building;77;177;125;211
Seoul_2018_2_20-1_442;640;640;HR_building;122;201;165;235
Seoul_2018_2_20-1_442;640;640;HR_building;39;86;92;150
Seoul_2018_2_20-1_442;640;640;HR_building;90;119;150;183
Seoul_2018_2_20-1_442;640;640;HR_building;67;86;108;117
Seoul_2018_2_20-1_442;640;640;HR_building;116;86;163;124
Seoul_2018_2_20-1_442;640;640;HR_building;86;67;115;104
Seoul_2018_2_20-1_442;640;640;HR_building;90;58;122;85
Seoul_2018_2_20-1_442;640;640;HR_building;48;55;87;83
Seoul_2018_2_20-1_442;640;640;HR_building;124;65;163;86
Seoul_2018_2_20-1_442;640;640;HR_building;119;32;147;54
Seoul_2018_2_20-1_442;640;640;HR_building;82;29;116;55
Seoul_2018_2_20-1_442;640;640;HR_building;32;26;83;52
Seoul_2018_2_20-1_442;640;640;HR_building;71;10;91;36
Seoul_2018_2_20-1_442;640;640;HR_building;21;11;42;35
Seoul_2018_2_20-1_442;640;640;HR_building;34;0;77;22
Seoul_2018_2_20-1_442;640;640;HR_building;136;42;177;67
Seoul_2018_2_20-1_442;640;640;HR_building;157;72;203;108
Seoul_2018_2_20-1_442;640;640;HR_building;158;110;196;141
Seoul_2018_2_20-1_442;640;640;HR_building;151;138;201;179
Seoul_2018_2_20-1_442;640;640;HR_building;129;158;206;211
Seoul_2018_2_20-1_442;640;640;HR_building;205;173;245;226
Seoul_2018_2_20-1_442;640;640;HR_building;210;141;244;176
Seoul_2018_2_20-1_442;640;640;HR_building;210;104;323;148
Seoul_2018_2_20-1_442;640;640;HR_building;230;127;305;168
Seoul_2018_2_20-1_442;640;640;HR_building;228;180;283;237
Seoul_2018_2_20-1_442;640;640;HR_building;253;153;304;205
Seoul_2018_2_20-1_442;640;640;HR_building;338;100;370;126
Seoul_2018_2_20-1_442;640;640;HR_building;379;117;411;145
Seoul_2018_2_20-1_442;640;640;HR_building;161;219;183;244
Seoul_2018_2_20-1_442;640;640;HR_building;183;230;236;262
Seoul_2018_2_20-1_442;640;640;HR_building;304;293;347;332
Seoul_2018_2_20-1_442;640;640;HR_building;146;440;195;473
Seoul_2018_2_20-1_442;640;640;HR_building;196;437;239;474
Seoul_2018_2_20-1_442;640;640;HR_building;219;412;281;458
Seoul_2018_2_20-1_442;640;640;HR_building;269;416;303;443
Seoul_2018_2_20-1_442;640;640;HR_building;249;441;322;493
Seoul_2018_2_20-1_442;640;640;HR_building;195;468;261;513
Seoul_2018_2_20-1_442;640;640;HR_building;591;515;619;543
Seoul_2018_2_20-1_442;640;640;HR_building;510;455;539;478
Seoul_2018_2_20-1_442;640;640;HR_building;485;437;515;466
Seoul_2018_2_20-1_442;640;640;HR_building;440;401;485;435
Seoul_2018_2_20-1_442;640;640;HR_building;413;380;442;403
Seoul_2018_2_20-1_442;640;640;HR_building;584;309;634;350
Seoul_2018_2_20-1_442;640;640;HR_building;578;130;610;167
Seoul_2018_2_20-1_442;640;640;HR_building;565;0;622;18
Seoul_2018_2_20-1_442;640;640;HR_building;435;161;462;185
