filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_20-16_457;640;640;HR_building;28;638;67;640
Seoul_2018_2_20-16_457;640;640;HR_building;0;608;48;640
Seoul_2018_2_20-16_457;640;640;HR_building;36;601;97;640
Seoul_2018_2_20-16_457;640;640;HR_building;108;621;143;640
Seoul_2018_2_20-16_457;640;640;HR_building;100;580;139;616
Seoul_2018_2_20-16_457;640;640;HR_building;33;562;69;596
Seoul_2018_2_20-16_457;640;640;HR_building;67;561;128;586
Seoul_2018_2_20-16_457;640;640;HR_building;129;539;173;584
Seoul_2018_2_20-16_457;640;640;HR_building;99;517;135;552
Seoul_2018_2_20-16_457;640;640;HR_building;61;495;105;540
Seoul_2018_2_20-16_457;640;640;HR_building;23;471;63;512
Seoul_2018_2_20-16_457;640;640;HR_building;48;464;97;507
Seoul_2018_2_20-16_457;640;640;HR_building;101;493;147;530
Seoul_2018_2_20-16_457;640;640;HR_building;86;459;144;510
Seoul_2018_2_20-16_457;640;640;HR_building;131;486;169;518
Seoul_2018_2_20-16_457;640;640;HR_building;39;442;94;483
Seoul_2018_2_20-16_457;640;640;HR_building;0;427;28;475
Seoul_2018_2_20-16_457;640;640;HR_building;8;423;57;465
Seoul_2018_2_20-16_457;640;640;HR_building;0;399;13;433
Seoul_2018_2_20-16_457;640;640;HR_building;0;273;30;305
Seoul_2018_2_20-16_457;640;640;HR_building;0;178;27;233
Seoul_2018_2_20-16_457;640;640;HR_building;363;42;416;92
Seoul_2018_2_20-16_457;640;640;HR_building;182;111;258;176
Seoul_2018_2_20-16_457;640;640;HR_building;321;90;349;112
Seoul_2018_2_20-16_457;640;640;HR_building;284;123;316;156
Seoul_2018_2_20-16_457;640;640;HR_building;312;113;349;139
Seoul_2018_2_20-16_457;640;640;HR_building;344;108;379;141
Seoul_2018_2_20-16_457;640;640;HR_building;368;131;410;168
Seoul_2018_2_20-16_457;640;640;HR_building;377;110;410;143
Seoul_2018_2_20-16_457;640;640;HR_building;194;178;258;235
Seoul_2018_2_20-16_457;640;640;HR_building;198;223;236;251
Seoul_2018_2_20-16_457;640;640;HR_building;228;195;283;247
Seoul_2018_2_20-16_457;640;640;HR_building;254;147;331;204
Seoul_2018_2_20-16_457;640;640;HR_building;277;191;340;249
Seoul_2018_2_20-16_457;640;640;HR_building;321;166;367;208
Seoul_2018_2_20-16_457;640;640;HR_building;366;185;403;218
Seoul_2018_2_20-16_457;640;640;HR_building;356;160;399;193
Seoul_2018_2_20-16_457;640;640;HR_building;323;147;368;183
Seoul_2018_2_20-16_457;640;640;HR_building;148;240;191;275
Seoul_2018_2_20-16_457;640;640;HR_building;136;261;192;313
Seoul_2018_2_20-16_457;640;640;HR_building;104;285;160;325
Seoul_2018_2_20-16_457;640;640;HR_building;191;270;229;306
Seoul_2018_2_20-16_457;640;640;HR_building;242;260;287;295
Seoul_2018_2_20-16_457;640;640;HR_building;218;275;287;331
Seoul_2018_2_20-16_457;640;640;HR_building;168;296;221;345
Seoul_2018_2_20-16_457;640;640;HR_building;209;303;292;374
Seoul_2018_2_20-16_457;640;640;HR_building;297;291;376;340
Seoul_2018_2_20-16_457;640;640;HR_building;132;316;191;355
Seoul_2018_2_20-16_457;640;640;HR_building;164;343;230;387
Seoul_2018_2_20-16_457;640;640;HR_building;211;384;281;442
Seoul_2018_2_20-16_457;640;640;HR_building;264;387;332;454
Seoul_2018_2_20-16_457;640;640;HR_building;293;361;355;415
Seoul_2018_2_20-16_457;640;640;HR_building;325;344;392;386
Seoul_2018_2_20-16_457;640;640;HR_building;376;326;416;366
Seoul_2018_2_20-16_457;640;640;HR_building;313;410;381;478
Seoul_2018_2_20-16_457;640;640;HR_building;347;389;410;440
Seoul_2018_2_20-16_457;640;640;HR_building;146;513;199;560
Seoul_2018_2_20-16_457;640;640;HR_building;195;522;280;579
Seoul_2018_2_20-16_457;640;640;HR_building;269;559;321;600
Seoul_2018_2_20-16_457;640;640;HR_building;245;563;291;604
Seoul_2018_2_20-16_457;640;640;HR_building;310;596;348;630
Seoul_2018_2_20-16_457;640;640;HR_building;330;593;390;634
Seoul_2018_2_20-16_457;640;640;HR_building;175;571;229;613
Seoul_2018_2_20-16_457;640;640;HR_building;225;594;282;640
Seoul_2018_2_20-16_457;640;640;HR_building;242;640;299;640
Seoul_2018_2_20-16_457;640;640;HR_building;186;605;243;640
Seoul_2018_2_20-16_457;640;640;HR_building;149;587;197;633
Seoul_2018_2_20-16_457;640;640;HR_building;140;619;182;640
Seoul_2018_2_20-16_457;640;640;HR_building;182;639;219;640
Seoul_2018_2_20-16_457;640;640;HR_building;393;616;429;638
Seoul_2018_2_20-16_457;640;640;HR_building;479;609;609;640
Seoul_2018_2_20-16_457;640;640;HR_building;364;437;429;503
Seoul_2018_2_20-16_457;640;640;HR_building;416;470;484;527
Seoul_2018_2_20-16_457;640;640;HR_building;537;501;570;533
Seoul_2018_2_20-16_457;640;640;HR_building;496;535;607;575
Seoul_2018_2_20-16_457;640;640;HR_building;533;473;609;513
Seoul_2018_2_20-16_457;640;640;HR_building;590;460;621;492
Seoul_2018_2_20-16_457;640;640;HR_building;467;462;498;500
Seoul_2018_2_20-16_457;640;640;HR_building;489;463;543;500
Seoul_2018_2_20-16_457;640;640;HR_building;500;436;535;472
Seoul_2018_2_20-16_457;640;640;HR_building;527;443;578;479
Seoul_2018_2_20-16_457;640;640;HR_building;547;412;609;448
Seoul_2018_2_20-16_457;640;640;HR_building;504;419;557;450
Seoul_2018_2_20-16_457;640;640;HR_building;399;416;457;472
Seoul_2018_2_20-16_457;640;640;HR_building;430;412;482;453
Seoul_2018_2_20-16_457;640;640;HR_building;427;390;482;428
Seoul_2018_2_20-16_457;640;640;HR_building;464;385;520;418
Seoul_2018_2_20-16_457;640;640;HR_building;545;373;591;395
Seoul_2018_2_20-16_457;640;640;HR_building;589;365;628;397
Seoul_2018_2_20-16_457;640;640;HR_building;596;318;640;384
Seoul_2018_2_20-16_457;640;640;HR_building;581;285;640;342
Seoul_2018_2_20-16_457;640;640;HR_building;515;322;568;382
Seoul_2018_2_20-16_457;640;640;HR_building;485;367;535;392
Seoul_2018_2_20-16_457;640;640;HR_building;383;373;432;415
Seoul_2018_2_20-16_457;640;640;HR_building;413;355;448;389
Seoul_2018_2_20-16_457;640;640;HR_building;450;311;511;367
Seoul_2018_2_20-16_457;640;640;HR_building;426;324;469;364
Seoul_2018_2_20-16_457;640;640;HR_building;511;283;576;333
Seoul_2018_2_20-16_457;640;640;HR_building;470;273;528;323
