filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_25-7.png;640;640;HR_building;62;580;109;616
Seoul_2018_2_25-7.png;640;640;HR_building;0;369;4;415
Seoul_2018_2_25-7.png;640;640;HR_building;334;23;381;55
Seoul_2018_2_25-7.png;640;640;HR_building;314;35;351;71
Seoul_2018_2_25-7.png;640;640;HR_building;284;209;321;235
Seoul_2018_2_25-7.png;640;640;HR_building;269;178;295;200
Seoul_2018_2_25-7.png;640;640;HR_building;298;185;333;211
Seoul_2018_2_25-7.png;640;640;HR_building;301;166;333;189
Seoul_2018_2_25-7.png;640;640;HR_building;299;352;343;381
Seoul_2018_2_25-7.png;640;640;HR_building;254;540;293;575
Seoul_2018_2_25-7.png;640;640;HR_building;403;503;436;532
Seoul_2018_2_25-7.png;640;640;HR_building;368;509;407;534
Seoul_2018_2_25-7.png;640;640;HR_building;369;528;405;560
Seoul_2018_2_25-7.png;640;640;HR_building;402;543;438;566
Seoul_2018_2_25-7.png;640;640;HR_building;428;527;493;568
Seoul_2018_2_25-7.png;640;640;HR_building;556;574;626;605
Seoul_2018_2_25-7.png;640;640;HR_building;525;560;582;595
Seoul_2018_2_25-7.png;640;640;HR_building;562;101;616;142
Seoul_2018_2_25-7.png;640;640;HR_building;611;127;640;169
Seoul_2018_2_25-7.png;640;640;HR_building;603;90;640;135
Seoul_2018_2_25-7.png;640;640;HR_building;607;55;640;95
Seoul_2018_2_25-7.png;640;640;HR_building;611;27;640;61
Seoul_2018_2_25-7.png;640;640;HR_building;621;0;640;22
Seoul_2018_2_25-7.png;640;640;HR_building;542;0;597;29
Seoul_2018_2_25-7.png;640;640;HR_building;620;201;640;270
Seoul_2018_2_25-7.png;640;640;HR_building;444;119;475;164
Seoul_2018_2_25-7.png;640;640;HR_building;418;125;447;149
Seoul_2018_2_25-7.png;640;640;HR_building;417;109;443;127
Seoul_2018_2_25-7.png;640;640;HR_building;430;88;467;118
Seoul_2018_2_25-7.png;640;640;HR_building;425;66;447;85
Seoul_2018_2_25-7.png;640;640;HR_building;408;64;429;83
