filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_10-16.png;640;640;HR_building;0;0;78;9
Seoul_2018_2_10-16.png;640;640;HR_building;38;0;133;64
Seoul_2018_2_10-16.png;640;640;HR_building;0;22;6;73
Seoul_2018_2_10-16.png;640;640;HR_building;1;65;86;143
Seoul_2018_2_10-16.png;640;640;HR_building;34;69;123;147
Seoul_2018_2_10-16.png;640;640;HR_building;0;77;2;140
Seoul_2018_2_10-16.png;640;640;HR_building;3;121;76;187
Seoul_2018_2_10-16.png;640;640;HR_building;0;157;47;216
Seoul_2018_2_10-16.png;640;640;HR_building;0;165;28;232
Seoul_2018_2_10-16.png;640;640;HR_building;31;197;79;248
Seoul_2018_2_10-16.png;640;640;HR_building;62;221;122;265
Seoul_2018_2_10-16.png;640;640;HR_building;5;238;45;293
Seoul_2018_2_10-16.png;640;640;HR_building;40;266;85;315
Seoul_2018_2_10-16.png;640;640;HR_building;75;276;115;324
Seoul_2018_2_10-16.png;640;640;HR_building;0;324;74;394
Seoul_2018_2_10-16.png;640;640;HR_building;0;317;13;386
Seoul_2018_2_10-16.png;640;640;HR_building;0;401;8;436
Seoul_2018_2_10-16.png;640;640;HR_building;0;424;40;473
Seoul_2018_2_10-16.png;640;640;HR_building;0;440;10;481
Seoul_2018_2_10-16.png;640;640;HR_building;108;289;159;326
Seoul_2018_2_10-16.png;640;640;HR_building;96;252;149;287
Seoul_2018_2_10-16.png;640;640;HR_building;148;268;203;312
Seoul_2018_2_10-16.png;640;640;HR_building;144;227;183;266
Seoul_2018_2_10-16.png;640;640;HR_building;191;229;241;275
Seoul_2018_2_10-16.png;640;640;HR_building;146;190;197;237
Seoul_2018_2_10-16.png;640;640;HR_building;224;196;272;244
Seoul_2018_2_10-16.png;640;640;HR_building;193;165;227;208
Seoul_2018_2_10-16.png;640;640;HR_building;324;303;371;336
Seoul_2018_2_10-16.png;640;640;HR_building;350;263;395;304
Seoul_2018_2_10-16.png;640;640;HR_building;378;281;427;326
Seoul_2018_2_10-16.png;640;640;HR_building;407;300;452;341
Seoul_2018_2_10-16.png;640;640;HR_building;444;320;482;352
Seoul_2018_2_10-16.png;640;640;HR_building;486;271;529;306
Seoul_2018_2_10-16.png;640;640;HR_building;443;256;488;293
Seoul_2018_2_10-16.png;640;640;HR_building;415;242;452;276
Seoul_2018_2_10-16.png;640;640;HR_building;464;89;532;161
Seoul_2018_2_10-16.png;640;640;HR_building;125;0;227;60
Seoul_2018_2_10-16.png;640;640;HR_building;596;0;629;26
Seoul_2018_2_10-16.png;640;640;HR_building;616;0;640;36
Seoul_2018_2_10-16.png;640;640;HR_building;522;132;621;233
