filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_20-7;640;640;HR_building;0;536;1;588
Seoul_2018_2_20-7;640;640;HR_building;105;538;148;581
Seoul_2018_2_20-7;640;640;HR_building;87;509;131;551
Seoul_2018_2_20-7;640;640;HR_building;0;105;14;140
Seoul_2018_2_20-7;640;640;HR_building;8;102;62;144
Seoul_2018_2_20-7;640;640;HR_building;69;116;153;141
Seoul_2018_2_20-7;640;640;HR_building;201;60;271;93
Seoul_2018_2_20-7;640;640;HR_building;336;47;382;75
Seoul_2018_2_20-7;640;640;HR_building;383;64;418;93
Seoul_2018_2_20-7;640;640;HR_building;143;151;171;192
Seoul_2018_2_20-7;640;640;HR_building;164;169;233;198
Seoul_2018_2_20-7;640;640;HR_building;211;143;266;174
Seoul_2018_2_20-7;640;640;HR_building;161;116;220;167
Seoul_2018_2_20-7;640;640;HR_building;271;114;345;168
Seoul_2018_2_20-7;640;640;HR_building;154;249;233;302
Seoul_2018_2_20-7;640;640;HR_building;208;357;240;385
Seoul_2018_2_20-7;640;640;HR_building;255;566;297;600
Seoul_2018_2_20-7;640;640;HR_building;227;584;284;635
Seoul_2018_2_20-7;640;640;HR_building;207;618;253;640
Seoul_2018_2_20-7;640;640;HR_building;419;552;467;583
Seoul_2018_2_20-7;640;640;HR_building;562;580;609;616
Seoul_2018_2_20-7;640;640;HR_building;417;436;445;461
Seoul_2018_2_20-7;640;640;HR_building;432;415;468;448
Seoul_2018_2_20-7;640;640;HR_building;458;405;480;429
Seoul_2018_2_20-7;640;640;HR_building;455;369;504;415
