filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_24-1_530;640;640;HR_building;0;117;11;145
Seoul_2018_2_24-1_530;640;640;HR_building;191;515;219;543
Seoul_2018_2_24-1_530;640;640;HR_building;232;462;262;495
Seoul_2018_2_24-1_530;640;640;HR_building;110;455;139;478
Seoul_2018_2_24-1_530;640;640;HR_building;85;437;115;466
Seoul_2018_2_24-1_530;640;640;HR_building;40;401;85;435
Seoul_2018_2_24-1_530;640;640;HR_building;13;380;42;403
Seoul_2018_2_24-1_530;640;640;HR_building;184;309;234;350
Seoul_2018_2_24-1_530;640;640;HR_building;178;130;210;167
Seoul_2018_2_24-1_530;640;640;HR_building;165;0;222;18
Seoul_2018_2_24-1_530;640;640;HR_building;35;161;62;185
Seoul_2018_2_24-1_530;640;640;HR_building;334;0;380;48
Seoul_2018_2_24-1_530;640;640;HR_building;308;53;362;102
Seoul_2018_2_24-1_530;640;640;HR_building;446;26;530;71
Seoul_2018_2_24-1_530;640;640;HR_building;416;73;480;106
Seoul_2018_2_24-1_530;640;640;HR_building;525;49;599;83
Seoul_2018_2_24-1_530;640;640;HR_building;390;150;429;200
Seoul_2018_2_24-1_530;640;640;HR_building;389;189;424;218
Seoul_2018_2_24-1_530;640;640;HR_building;389;226;411;248
Seoul_2018_2_24-1_530;640;640;HR_building;384;243;404;263
Seoul_2018_2_24-1_530;640;640;HR_building;368;307;387;324
Seoul_2018_2_24-1_530;640;640;HR_building;279;280;309;313
Seoul_2018_2_24-1_530;640;640;HR_building;280;256;314;289
Seoul_2018_2_24-1_530;640;640;HR_building;302;223;324;244
Seoul_2018_2_24-1_530;640;640;HR_building;302;198;332;225
Seoul_2018_2_24-1_530;640;640;HR_building;434;103;477;130
Seoul_2018_2_24-1_530;640;640;HR_building;432;148;455;174
Seoul_2018_2_24-1_530;640;640;HR_building;495;335;529;372
Seoul_2018_2_24-1_530;640;640;HR_building;537;330;569;363
Seoul_2018_2_24-1_530;640;640;HR_building;579;282;606;308
Seoul_2018_2_24-1_530;640;640;HR_building;547;399;590;422
Seoul_2018_2_24-1_530;640;640;HR_building;562;382;599;403
Seoul_2018_2_24-1_530;640;640;HR_building;563;364;595;384
Seoul_2018_2_24-1_530;640;640;HR_building;574;347;602;374
Seoul_2018_2_24-1_530;640;640;HR_building;434;623;481;640
Seoul_2018_2_24-1_530;640;640;HR_building;576;233;610;267
Seoul_2018_2_24-1_530;640;640;HR_building;630;251;640;288
Seoul_2018_2_24-1_530;640;640;HR_building;620;161;640;203
Seoul_2018_2_24-1_530;640;640;HR_building;613;31;640;67
Seoul_2018_2_24-1_530;640;640;HR_building;596;13;626;41
