filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_13-4_291;640;640;HR_building;228;603;278;640
Seoul_2018_2_13-4_291;640;640;HR_building;265;595;332;640
Seoul_2018_2_13-4_291;640;640;HR_building;343;550;390;594
Seoul_2018_2_13-4_291;640;640;HR_building;394;549;440;586
Seoul_2018_2_13-4_291;640;640;HR_building;448;560;488;595
Seoul_2018_2_13-4_291;640;640;HR_building;293;624;361;640
Seoul_2018_2_13-4_291;640;640;HR_building;340;586;409;640
Seoul_2018_2_13-4_291;640;640;HR_building;405;583;469;626
Seoul_2018_2_13-4_291;640;640;HR_building;379;611;446;640
Seoul_2018_2_13-4_291;640;640;HR_building;444;600;492;640
Seoul_2018_2_13-4_291;640;640;HR_building;595;337;640;385
Seoul_2018_2_13-4_291;640;640;HR_building;576;351;633;409
Seoul_2018_2_13-4_291;640;640;HR_building;636;161;640;187
Seoul_2018_2_13-4_291;640;640;HR_building;573;159;640;184
