filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_18-11.png;640;640;HR_building;130;640;170;640
Seoul_2018_2_18-11.png;640;640;HR_building;98;485;153;525
Seoul_2018_2_18-11.png;640;640;HR_building;172;433;208;460
Seoul_2018_2_18-11.png;640;640;HR_building;205;423;237;451
Seoul_2018_2_18-11.png;640;640;HR_building;230;387;275;430
Seoul_2018_2_18-11.png;640;640;HR_building;0;357;19;389
Seoul_2018_2_18-11.png;640;640;HR_building;41;343;92;370
Seoul_2018_2_18-11.png;640;640;HR_building;35;332;78;353
Seoul_2018_2_18-11.png;640;640;HR_building;260;360;279;383
Seoul_2018_2_18-11.png;640;640;HR_building;0;281;79;335
Seoul_2018_2_18-11.png;640;640;HR_building;35;254;114;308
Seoul_2018_2_18-11.png;640;640;HR_building;284;332;316;355
Seoul_2018_2_18-11.png;640;640;HR_building;72;232;134;277
Seoul_2018_2_18-11.png;640;640;HR_building;169;242;214;282
Seoul_2018_2_18-11.png;640;640;HR_building;142;236;175;271
Seoul_2018_2_18-11.png;640;640;HR_building;106;186;157;226
Seoul_2018_2_18-11.png;640;640;HR_building;139;212;199;249
Seoul_2018_2_18-11.png;640;640;HR_building;135;136;201;188
Seoul_2018_2_18-11.png;640;640;HR_building;305;138;348;181
Seoul_2018_2_18-11.png;640;640;HR_building;287;109;331;151
Seoul_2018_2_18-11.png;640;640;HR_building;455;166;497;200
Seoul_2018_2_18-11.png;640;640;HR_building;427;184;484;235
Seoul_2018_2_18-11.png;640;640;HR_building;407;218;453;260
Seoul_2018_2_18-11.png;640;640;HR_building;563;542;616;592
Seoul_2018_2_18-11.png;640;640;HR_building;382;611;458;640
Seoul_2018_2_18-11.png;640;640;HR_building;521;590;549;612
Seoul_2018_2_18-11.png;640;640;HR_building;484;623;516;640
Seoul_2018_2_18-11.png;640;640;HR_building;512;613;549;639
Seoul_2018_2_18-11.png;640;640;HR_building;544;608;579;640
Seoul_2018_2_18-11.png;640;640;HR_building;568;631;610;640
Seoul_2018_2_18-11.png;640;640;HR_building;577;610;610;640
Seoul_2018_2_18-11.png;640;640;HR_building;608;276;640;316
Seoul_2018_2_18-11.png;640;640;HR_building;619;152;640;183
Seoul_2018_2_18-11.png;640;640;HR_building;617;36;640;61
Seoul_2018_2_18-11.png;640;640;HR_building;632;15;640;48
