filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_14-10;640;640;HR_building;0;158;17;185
Seoul_2018_2_14-10;640;640;HR_building;128;3;178;47
Seoul_2018_2_14-10;640;640;HR_building;165;0;232;42
Seoul_2018_2_14-10;640;640;HR_building;161;46;208;91
Seoul_2018_2_14-10;640;640;HR_building;193;24;261;81
Seoul_2018_2_14-10;640;640;HR_building;240;0;309;45
Seoul_2018_2_14-10;640;640;HR_building;305;0;369;26
Seoul_2018_2_14-10;640;640;HR_building;190;80;238;116
Seoul_2018_2_14-10;640;640;HR_building;228;64;277;110
Seoul_2018_2_14-10;640;640;HR_building;279;11;346;69
Seoul_2018_2_14-10;640;640;HR_building;227;107;287;161
Seoul_2018_2_14-10;640;640;HR_building;264;93;302;127
Seoul_2018_2_14-10;640;640;HR_building;271;143;319;181
Seoul_2018_2_14-10;640;640;HR_building;287;123;316;149
Seoul_2018_2_14-10;640;640;HR_building;296;101;323;128
Seoul_2018_2_14-10;640;640;HR_building;308;71;357;103
Seoul_2018_2_14-10;640;640;HR_building;331;46;373;79
Seoul_2018_2_14-10;640;640;HR_building;344;0;392;52
Seoul_2018_2_14-10;640;640;HR_building;306;463;369;497
Seoul_2018_2_14-10;640;640;HR_building;336;415;385;470
Seoul_2018_2_14-10;640;640;HR_building;131;500;180;539
Seoul_2018_2_14-10;640;640;HR_building;145;529;195;580
Seoul_2018_2_14-10;640;640;HR_building;180;529;238;577
Seoul_2018_2_14-10;640;640;HR_building;196;582;229;626
Seoul_2018_2_14-10;640;640;HR_building;216;595;260;636
Seoul_2018_2_14-10;640;640;HR_building;306;603;332;635
Seoul_2018_2_14-10;640;640;HR_building;330;625;369;640
Seoul_2018_2_14-10;640;640;HR_building;498;585;553;625
Seoul_2018_2_14-10;640;640;HR_building;572;533;608;560
Seoul_2018_2_14-10;640;640;HR_building;605;523;637;551
Seoul_2018_2_14-10;640;640;HR_building;630;487;640;530
Seoul_2018_2_14-10;640;640;HR_building;365;457;419;489
Seoul_2018_2_14-10;640;640;HR_building;441;443;492;470
Seoul_2018_2_14-10;640;640;HR_building;435;432;478;453
Seoul_2018_2_14-10;640;640;HR_building;398;381;479;435
Seoul_2018_2_14-10;640;640;HR_building;435;354;514;408
Seoul_2018_2_14-10;640;640;HR_building;472;332;534;377
Seoul_2018_2_14-10;640;640;HR_building;569;342;614;382
Seoul_2018_2_14-10;640;640;HR_building;542;336;575;371
Seoul_2018_2_14-10;640;640;HR_building;506;286;557;326
Seoul_2018_2_14-10;640;640;HR_building;539;312;599;349
Seoul_2018_2_14-10;640;640;HR_building;535;236;601;288
