filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_18-18_415;640;640;HR_building;0;284;41;315
Seoul_2018_2_18-18_415;640;640;HR_building;329;339;373;384
Seoul_2018_2_18-18_415;640;640;HR_building;299;317;335;352
Seoul_2018_2_18-18_415;640;640;HR_building;261;295;305;340
Seoul_2018_2_18-18_415;640;640;HR_building;223;271;263;312
Seoul_2018_2_18-18_415;640;640;HR_building;248;264;297;307
Seoul_2018_2_18-18_415;640;640;HR_building;301;293;347;330
Seoul_2018_2_18-18_415;640;640;HR_building;286;259;344;310
Seoul_2018_2_18-18_415;640;640;HR_building;331;286;369;318
Seoul_2018_2_18-18_415;640;640;HR_building;239;242;294;283
Seoul_2018_2_18-18_415;640;640;HR_building;0;243;61;267
Seoul_2018_2_18-18_415;640;640;HR_building;178;227;228;275
Seoul_2018_2_18-18_415;640;640;HR_building;208;223;257;265
Seoul_2018_2_18-18_415;640;640;HR_building;136;205;180;249
Seoul_2018_2_18-18_415;640;640;HR_building;173;199;213;233
Seoul_2018_2_18-18_415;640;640;HR_building;137;181;184;226
Seoul_2018_2_18-18_415;640;640;HR_building;0;112;30;161
Seoul_2018_2_18-18_415;640;640;HR_building;16;108;69;149
Seoul_2018_2_18-18_415;640;640;HR_building;0;80;32;132
Seoul_2018_2_18-18_415;640;640;HR_building;188;73;230;105
Seoul_2018_2_18-18_415;640;640;HR_building;141;40;191;82
Seoul_2018_2_18-18_415;640;640;HR_building;170;0;227;33
Seoul_2018_2_18-18_415;640;640;HR_building;394;0;458;35
Seoul_2018_2_18-18_415;640;640;HR_building;398;23;436;51
Seoul_2018_2_18-18_415;640;640;HR_building;428;0;483;47
Seoul_2018_2_18-18_415;640;640;HR_building;477;0;540;49
Seoul_2018_2_18-18_415;640;640;HR_building;566;0;603;18
Seoul_2018_2_18-18_415;640;640;HR_building;348;40;391;75
Seoul_2018_2_18-18_415;640;640;HR_building;336;61;392;113
Seoul_2018_2_18-18_415;640;640;HR_building;304;85;360;125
Seoul_2018_2_18-18_415;640;640;HR_building;391;70;429;106
Seoul_2018_2_18-18_415;640;640;HR_building;442;60;487;95
Seoul_2018_2_18-18_415;640;640;HR_building;418;75;487;131
Seoul_2018_2_18-18_415;640;640;HR_building;368;96;421;145
Seoul_2018_2_18-18_415;640;640;HR_building;409;103;492;174
Seoul_2018_2_18-18_415;640;640;HR_building;497;91;576;140
Seoul_2018_2_18-18_415;640;640;HR_building;332;116;391;155
Seoul_2018_2_18-18_415;640;640;HR_building;364;143;430;187
Seoul_2018_2_18-18_415;640;640;HR_building;411;184;481;242
Seoul_2018_2_18-18_415;640;640;HR_building;464;187;532;254
Seoul_2018_2_18-18_415;640;640;HR_building;493;161;555;215
Seoul_2018_2_18-18_415;640;640;HR_building;525;144;592;186
Seoul_2018_2_18-18_415;640;640;HR_building;576;126;616;166
Seoul_2018_2_18-18_415;640;640;HR_building;513;210;581;278
Seoul_2018_2_18-18_415;640;640;HR_building;547;189;610;240
Seoul_2018_2_18-18_415;640;640;HR_building;346;313;399;360
Seoul_2018_2_18-18_415;640;640;HR_building;395;322;480;379
Seoul_2018_2_18-18_415;640;640;HR_building;469;359;521;400
Seoul_2018_2_18-18_415;640;640;HR_building;445;363;491;404
Seoul_2018_2_18-18_415;640;640;HR_building;510;396;548;430
Seoul_2018_2_18-18_415;640;640;HR_building;530;393;590;434
Seoul_2018_2_18-18_415;640;640;HR_building;375;371;429;413
Seoul_2018_2_18-18_415;640;640;HR_building;425;394;482;449
Seoul_2018_2_18-18_415;640;640;HR_building;442;440;499;492
Seoul_2018_2_18-18_415;640;640;HR_building;386;405;443;456
Seoul_2018_2_18-18_415;640;640;HR_building;349;387;397;433
Seoul_2018_2_18-18_415;640;640;HR_building;340;419;382;457
Seoul_2018_2_18-18_415;640;640;HR_building;382;439;419;478
Seoul_2018_2_18-18_415;640;640;HR_building;420;463;466;506
Seoul_2018_2_18-18_415;640;640;HR_building;365;490;401;523
Seoul_2018_2_18-18_415;640;640;HR_building;593;416;629;438
Seoul_2018_2_18-18_415;640;640;HR_building;564;237;629;303
Seoul_2018_2_18-18_415;640;640;HR_building;616;270;640;327
Seoul_2018_2_18-18_415;640;640;HR_building;599;216;640;272
Seoul_2018_2_18-18_415;640;640;HR_building;630;212;640;253
Seoul_2018_2_18-18_415;640;640;HR_building;627;190;640;228
Seoul_2018_2_18-18_415;640;640;HR_building;583;173;632;215
Seoul_2018_2_18-18_415;640;640;HR_building;613;155;640;189
Seoul_2018_2_18-18_415;640;640;HR_building;626;124;640;164
Seoul_2018_2_18-18_415;640;640;HR_building;619;85;640;130
Seoul_2018_2_18-18_415;640;640;HR_building;600;67;632;121
Seoul_2018_2_18-18_415;640;640;HR_building;606;47;640;82
Seoul_2018_2_18-18_415;640;640;HR_building;607;27;636;52
Seoul_2018_2_18-18_415;640;640;HR_building;624;9;640;39
Seoul_2018_2_18-18_415;640;640;HR_building;0;614;27;640
