filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_27-14;640;640;HR_building;146;499;191;533
Seoul_2018_2_27-14;640;640;HR_building;147;519;189;558
Seoul_2018_2_27-14;640;640;HR_building;115;526;155;558
Seoul_2018_2_27-14;640;640;HR_building;106;548;150;590
Seoul_2018_2_27-14;640;640;HR_building;147;559;196;604
Seoul_2018_2_27-14;640;640;HR_building;70;573;113;610
Seoul_2018_2_27-14;640;640;HR_building;57;585;91;616
Seoul_2018_2_27-14;640;640;HR_building;40;600;81;635
Seoul_2018_2_27-14;640;640;HR_building;19;614;57;640
Seoul_2018_2_27-14;640;640;HR_building;17;631;65;640
Seoul_2018_2_27-14;640;640;HR_building;61;637;105;640
Seoul_2018_2_27-14;640;640;HR_building;85;614;156;640
Seoul_2018_2_27-14;640;640;HR_building;115;590;157;640
Seoul_2018_2_27-14;640;640;HR_building;138;613;170;640
Seoul_2018_2_27-14;640;640;HR_building;159;615;223;640
Seoul_2018_2_27-14;640;640;HR_building;213;590;271;640
Seoul_2018_2_27-14;640;640;HR_building;240;617;267;640
Seoul_2018_2_27-14;640;640;HR_building;262;632;334;640
Seoul_2018_2_27-14;640;640;HR_building;296;618;370;640
Seoul_2018_2_27-14;640;640;HR_building;376;625;434;640
Seoul_2018_2_27-14;640;640;HR_building;401;578;468;640
Seoul_2018_2_27-14;640;640;HR_building;451;590;508;637
Seoul_2018_2_27-14;640;640;HR_building;432;573;471;604
Seoul_2018_2_27-14;640;640;HR_building;458;557;505;598
Seoul_2018_2_27-14;640;640;HR_building;348;507;404;571
Seoul_2018_2_27-14;640;640;HR_building;398;499;443;559
Seoul_2018_2_27-14;640;640;HR_building;442;525;501;554
Seoul_2018_2_27-14;640;640;HR_building;437;479;480;528
Seoul_2018_2_27-14;640;640;HR_building;400;466;451;511
Seoul_2018_2_27-14;640;640;HR_building;312;484;356;521
Seoul_2018_2_27-14;640;640;HR_building;338;468;373;505
Seoul_2018_2_27-14;640;640;HR_building;287;462;323;511
Seoul_2018_2_27-14;640;640;HR_building;301;446;344;479
Seoul_2018_2_27-14;640;640;HR_building;261;405;324;464
Seoul_2018_2_27-14;640;640;HR_building;351;446;426;486
Seoul_2018_2_27-14;640;640;HR_building;399;412;458;460
Seoul_2018_2_27-14;640;640;HR_building;361;400;421;433
Seoul_2018_2_27-14;640;640;HR_building;334;412;374;454
Seoul_2018_2_27-14;640;640;HR_building;395;218;446;266
Seoul_2018_2_27-14;640;640;HR_building;339;204;396;255
Seoul_2018_2_27-14;640;640;HR_building;305;193;348;242
Seoul_2018_2_27-14;640;640;HR_building;451;182;505;229
Seoul_2018_2_27-14;640;640;HR_building;330;163;380;203
Seoul_2018_2_27-14;640;640;HR_building;378;177;450;222
Seoul_2018_2_27-14;640;640;HR_building;423;151;465;194
Seoul_2018_2_27-14;640;640;HR_building;361;137;417;184
Seoul_2018_2_27-14;640;640;HR_building;387;106;447;163
Seoul_2018_2_27-14;640;640;HR_building;339;98;386;139
Seoul_2018_2_27-14;640;640;HR_building;354;72;415;123
Seoul_2018_2_27-14;640;640;HR_building;307;59;357;111
Seoul_2018_2_27-14;640;640;HR_building;333;36;397;77
Seoul_2018_2_27-14;640;640;HR_building;525;20;587;75
Seoul_2018_2_27-14;640;640;HR_building;607;29;640;90
Seoul_2018_2_27-14;640;640;HR_building;634;92;640;128
Seoul_2018_2_27-14;640;640;HR_building;574;72;616;106
Seoul_2018_2_27-14;640;640;HR_building;483;78;578;111
Seoul_2018_2_27-14;640;640;HR_building;441;91;497;119
