filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_24-11_540;640;640;HR_building;0;542;16;592
Seoul_2018_2_24-11_540;640;640;HR_building;0;631;10;640
Seoul_2018_2_24-11_540;640;640;HR_building;0;610;10;640
Seoul_2018_2_24-11_540;640;640;HR_building;119;603;233;640
Seoul_2018_2_24-11_540;640;640;HR_building;84;613;131;640
Seoul_2018_2_24-11_540;640;640;HR_building;92;572;146;603
Seoul_2018_2_24-11_540;640;640;HR_building;80;558;99;582
Seoul_2018_2_24-11_540;640;640;HR_building;75;579;101;611
Seoul_2018_2_24-11_540;640;640;HR_building;49;569;82;597
Seoul_2018_2_24-11_540;640;640;HR_building;8;276;43;316
Seoul_2018_2_24-11_540;640;640;HR_building;19;152;67;183
Seoul_2018_2_24-11_540;640;640;HR_building;162;180;209;216
Seoul_2018_2_24-11_540;640;640;HR_building;17;36;45;61
Seoul_2018_2_24-11_540;640;640;HR_building;32;15;68;48
Seoul_2018_2_24-11_540;640;640;HR_building;58;5;80;29
Seoul_2018_2_24-11_540;640;640;HR_building;55;0;104;15
Seoul_2018_2_24-11_540;640;640;HR_building;354;140;393;175
Seoul_2018_2_24-11_540;640;640;HR_building;503;103;536;132
Seoul_2018_2_24-11_540;640;640;HR_building;468;109;507;134
Seoul_2018_2_24-11_540;640;640;HR_building;469;128;505;160
Seoul_2018_2_24-11_540;640;640;HR_building;502;143;538;166
Seoul_2018_2_24-11_540;640;640;HR_building;528;127;593;168
Seoul_2018_2_24-11_540;640;640;HR_building;428;389;475;431
Seoul_2018_2_24-11_540;640;640;HR_building;455;368;496;402
Seoul_2018_2_24-11_540;640;640;HR_building;401;375;438;420
Seoul_2018_2_24-11_540;640;640;HR_building;428;360;456;390
Seoul_2018_2_24-11_540;640;640;HR_building;376;425;412;457
Seoul_2018_2_24-11_540;640;640;HR_building;399;446;443;488
Seoul_2018_2_24-11_540;640;640;HR_building;439;459;476;494
Seoul_2018_2_24-11_540;640;640;HR_building;442;488;481;517
Seoul_2018_2_24-11_540;640;640;HR_building;463;512;508;565
Seoul_2018_2_24-11_540;640;640;HR_building;355;472;402;518
Seoul_2018_2_24-11_540;640;640;HR_building;399;483;444;527
Seoul_2018_2_24-11_540;640;640;HR_building;416;521;473;558
Seoul_2018_2_24-11_540;640;640;HR_building;433;540;477;586
Seoul_2018_2_24-11_540;640;640;HR_building;403;554;443;599
Seoul_2018_2_24-11_540;640;640;HR_building;374;517;416;565
Seoul_2018_2_24-11_540;640;640;HR_building;336;497;379;542
Seoul_2018_2_24-11_540;640;640;HR_building;366;565;416;610
Seoul_2018_2_24-11_540;640;640;HR_building;331;541;372;589
Seoul_2018_2_24-11_540;640;640;HR_building;324;572;370;614
Seoul_2018_2_24-11_540;640;640;HR_building;365;596;410;640
Seoul_2018_2_24-11_540;640;640;HR_building;327;600;382;640
Seoul_2018_2_24-11_540;640;640;HR_building;254;606;287;635
Seoul_2018_2_24-11_540;640;640;HR_building;278;607;320;635
Seoul_2018_2_24-11_540;640;640;HR_building;259;636;314;640
Seoul_2018_2_24-11_540;640;640;HR_building;639;504;640;555
Seoul_2018_2_24-11_540;640;640;HR_building;605;493;640;542
Seoul_2018_2_24-11_540;640;640;HR_building;630;463;640;503
Seoul_2018_2_24-11_540;640;640;HR_building;639;398;640;439
Seoul_2018_2_24-11_540;640;640;HR_building;607;359;640;411
Seoul_2018_2_24-11_540;640;640;HR_building;633;336;640;377
Seoul_2018_2_24-11_540;640;640;HR_building;625;160;640;195
