filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_12-8;640;640;HR_building;139;358;217;385
Seoul_2018_2_12-8;640;640;HR_building;121;326;165;354
Seoul_2018_2_12-8;640;640;HR_building;328;203;378;247
Seoul_2018_2_12-8;640;640;HR_building;365;195;432;242
Seoul_2018_2_12-8;640;640;HR_building;443;150;490;194
Seoul_2018_2_12-8;640;640;HR_building;494;149;540;186
Seoul_2018_2_12-8;640;640;HR_building;548;160;588;195
Seoul_2018_2_12-8;640;640;HR_building;361;246;408;291
Seoul_2018_2_12-8;640;640;HR_building;393;224;461;281
Seoul_2018_2_12-8;640;640;HR_building;440;186;509;245
Seoul_2018_2_12-8;640;640;HR_building;505;183;569;226
Seoul_2018_2_12-8;640;640;HR_building;390;280;438;316
Seoul_2018_2_12-8;640;640;HR_building;428;264;477;310
Seoul_2018_2_12-8;640;640;HR_building;479;211;546;269
Seoul_2018_2_12-8;640;640;HR_building;427;307;487;361
Seoul_2018_2_12-8;640;640;HR_building;464;293;502;327
Seoul_2018_2_12-8;640;640;HR_building;471;343;519;381
Seoul_2018_2_12-8;640;640;HR_building;487;323;516;349
Seoul_2018_2_12-8;640;640;HR_building;496;301;523;328
Seoul_2018_2_12-8;640;640;HR_building;508;271;557;303
Seoul_2018_2_12-8;640;640;HR_building;531;246;573;279
Seoul_2018_2_12-8;640;640;HR_building;544;200;592;252
Seoul_2018_2_12-8;640;640;HR_building;536;615;585;640
Seoul_2018_2_12-8;640;640;HR_building;635;632;640;640
Seoul_2018_2_12-8;640;640;HR_building;598;581;640;635
Seoul_2018_2_12-8;640;640;HR_building;635;554;640;608
