filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_14-4_313;640;640;HR_building;128;603;178;640
Seoul_2018_2_14-4_313;640;640;HR_building;165;595;232;640
Seoul_2018_2_14-4_313;640;640;HR_building;243;550;290;594
Seoul_2018_2_14-4_313;640;640;HR_building;294;549;340;586
Seoul_2018_2_14-4_313;640;640;HR_building;348;560;388;595
Seoul_2018_2_14-4_313;640;640;HR_building;193;624;261;640
Seoul_2018_2_14-4_313;640;640;HR_building;240;586;309;640
Seoul_2018_2_14-4_313;640;640;HR_building;305;583;369;626
Seoul_2018_2_14-4_313;640;640;HR_building;279;611;346;640
Seoul_2018_2_14-4_313;640;640;HR_building;344;600;392;640
Seoul_2018_2_14-4_313;640;640;HR_building;554;405;614;440
Seoul_2018_2_14-4_313;640;640;HR_building;608;402;640;444
Seoul_2018_2_14-4_313;640;640;HR_building;495;337;570;385
Seoul_2018_2_14-4_313;640;640;HR_building;476;351;533;409
Seoul_2018_2_14-4_313;640;640;HR_building;596;164;640;192
Seoul_2018_2_14-4_313;640;640;HR_building;536;161;600;187
Seoul_2018_2_14-4_313;640;640;HR_building;473;159;542;184
