filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_3-9;640;640;HR_building;0;38;29;83
Seoul_2018_2_3-9;640;640;HR_building;21;35;53;62
Seoul_2018_2_3-9;640;640;HR_building;50;46;85;82
Seoul_2018_2_3-9;640;640;HR_building;79;58;125;95
Seoul_2018_2_3-9;640;640;HR_building;21;68;67;114
Seoul_2018_2_3-9;640;640;HR_building;0;76;13;100
Seoul_2018_2_3-9;640;640;HR_building;12;86;48;118
Seoul_2018_2_3-9;640;640;HR_building;55;88;103;134
Seoul_2018_2_3-9;640;640;HR_building;87;108;139;160
Seoul_2018_2_3-9;640;640;HR_building;60;122;96;160
Seoul_2018_2_3-9;640;640;HR_building;0;106;12;147
Seoul_2018_2_3-9;640;640;HR_building;100;159;148;200
Seoul_2018_2_3-9;640;640;HR_building;31;157;68;191
Seoul_2018_2_3-9;640;640;HR_building;0;175;38;203
Seoul_2018_2_3-9;640;640;HR_building;0;187;3;225
Seoul_2018_2_3-9;640;640;HR_building;100;203;147;225
Seoul_2018_2_3-9;640;640;HR_building;92;229;140;256
Seoul_2018_2_3-9;640;640;HR_building;86;258;138;286
Seoul_2018_2_3-9;640;640;HR_building;70;281;131;323
Seoul_2018_2_3-9;640;640;HR_building;48;306;105;349
Seoul_2018_2_3-9;640;640;HR_building;97;331;142;361
Seoul_2018_2_3-9;640;640;HR_building;0;274;49;327
Seoul_2018_2_3-9;640;640;HR_building;34;261;74;289
Seoul_2018_2_3-9;640;640;HR_building;49;244;85;266
Seoul_2018_2_3-9;640;640;HR_building;22;229;61;271
Seoul_2018_2_3-9;640;640;HR_building;0;350;10;380
Seoul_2018_2_3-9;640;640;HR_building;7;350;93;423
Seoul_2018_2_3-9;640;640;HR_building;0;483;2;515
Seoul_2018_2_3-9;640;640;HR_building;0;527;8;558
Seoul_2018_2_3-9;640;640;HR_building;0;514;32;546
Seoul_2018_2_3-9;640;640;HR_building;9;459;69;508
Seoul_2018_2_3-9;640;640;HR_building;54;477;114;527
Seoul_2018_2_3-9;640;640;HR_building;107;448;154;491
Seoul_2018_2_3-9;640;640;HR_building;113;415;142;441
Seoul_2018_2_3-9;640;640;HR_building;100;494;150;544
Seoul_2018_2_3-9;640;640;HR_building;72;540;125;576
Seoul_2018_2_3-9;640;640;HR_building;53;558;113;597
Seoul_2018_2_3-9;640;640;HR_building;360;640;399;640
Seoul_2018_2_3-9;640;640;HR_building;323;632;362;640
Seoul_2018_2_3-9;640;640;HR_building;289;626;331;640
Seoul_2018_2_3-9;640;640;HR_building;258;623;300;640
Seoul_2018_2_3-9;640;640;HR_building;227;619;268;640
Seoul_2018_2_3-9;640;640;HR_building;116;587;186;624
Seoul_2018_2_3-9;640;640;HR_building;130;562;183;593
Seoul_2018_2_3-9;640;640;HR_building;271;583;338;627
Seoul_2018_2_3-9;640;640;HR_building;435;601;463;629
Seoul_2018_2_3-9;640;640;HR_building;390;606;433;640
Seoul_2018_2_3-9;640;640;HR_building;404;582;446;628
Seoul_2018_2_3-9;640;640;HR_building;344;580;388;618
Seoul_2018_2_3-9;640;640;HR_building;361;556;404;604
Seoul_2018_2_3-9;640;640;HR_building;338;545;364;570
Seoul_2018_2_3-9;640;640;HR_building;297;526;347;585
Seoul_2018_2_3-9;640;640;HR_building;418;506;488;572
Seoul_2018_2_3-9;640;640;HR_building;357;472;427;543
Seoul_2018_2_3-9;640;640;HR_building;149;512;195;563
Seoul_2018_2_3-9;640;640;HR_building;156;477;207;516
Seoul_2018_2_3-9;640;640;HR_building;185;455;230;499
Seoul_2018_2_3-9;640;640;HR_building;164;444;189;469
Seoul_2018_2_3-9;640;640;HR_building;137;434;170;466
Seoul_2018_2_3-9;640;640;HR_building;216;526;301;563
Seoul_2018_2_3-9;640;640;HR_building;317;455;362;492
Seoul_2018_2_3-9;640;640;HR_building;342;435;392;473
Seoul_2018_2_3-9;640;640;HR_building;322;415;385;441
Seoul_2018_2_3-9;640;640;HR_building;401;455;456;504
Seoul_2018_2_3-9;640;640;HR_building;414;434;488;477
Seoul_2018_2_3-9;640;640;HR_building;349;334;448;420
Seoul_2018_2_3-9;640;640;HR_building;322;235;471;350
Seoul_2018_2_3-9;640;640;HR_building;123;302;163;337
Seoul_2018_2_3-9;640;640;HR_building;139;277;185;310
Seoul_2018_2_3-9;640;640;HR_building;137;251;181;282
Seoul_2018_2_3-9;640;640;HR_building;134;229;181;260
Seoul_2018_2_3-9;640;640;HR_building;144;203;193;238
Seoul_2018_2_3-9;640;640;HR_building;149;178;199;215
Seoul_2018_2_3-9;640;640;HR_building;129;140;167;176
Seoul_2018_2_3-9;640;640;HR_building;172;155;220;195
Seoul_2018_2_3-9;640;640;HR_building;153;133;189;161
Seoul_2018_2_3-9;640;640;HR_building;167;89;266;171
Seoul_2018_2_3-9;640;640;HR_building;429;373;536;450
Seoul_2018_2_3-9;640;640;HR_building;503;418;583;467
Seoul_2018_2_3-9;640;640;HR_building;564;432;640;521
Seoul_2018_2_3-9;640;640;HR_building;445;479;512;532
Seoul_2018_2_3-9;640;640;HR_building;524;485;588;534
Seoul_2018_2_3-9;640;640;HR_building;478;538;546;614
Seoul_2018_2_3-9;640;640;HR_building;532;558;616;636
Seoul_2018_2_3-9;640;640;HR_building;573;521;611;560
Seoul_2018_2_3-9;640;640;HR_building;597;531;640;579
Seoul_2018_2_3-9;640;640;HR_building;619;556;640;623
Seoul_2018_2_3-9;640;640;HR_building;603;615;640;640
