filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_28-8.png;640;640;HR_building;0;109;21;135
Seoul_2018_2_28-8.png;640;640;HR_building;0;85;33;111
Seoul_2018_2_28-8.png;640;640;HR_building;1;66;33;89
Seoul_2018_2_28-8.png;640;640;HR_building;0;252;43;281
Seoul_2018_2_28-8.png;640;640;HR_building;103;403;136;432
Seoul_2018_2_28-8.png;640;640;HR_building;68;409;107;434
Seoul_2018_2_28-8.png;640;640;HR_building;69;428;105;460
Seoul_2018_2_28-8.png;640;640;HR_building;102;443;138;466
Seoul_2018_2_28-8.png;640;640;HR_building;128;427;193;468
Seoul_2018_2_28-8.png;640;640;HR_building;233;636;297;640
Seoul_2018_2_28-8.png;640;640;HR_building;256;474;326;505
Seoul_2018_2_28-8.png;640;640;HR_building;225;460;282;495
Seoul_2018_2_28-8.png;640;640;HR_building;262;1;316;42
Seoul_2018_2_28-8.png;640;640;HR_building;311;27;348;69
Seoul_2018_2_28-8.png;640;640;HR_building;342;35;393;72
Seoul_2018_2_28-8.png;640;640;HR_building;303;0;352;35
Seoul_2018_2_28-8.png;640;640;HR_building;342;0;389;30
Seoul_2018_2_28-8.png;640;640;HR_building;445;0;503;21
Seoul_2018_2_28-8.png;640;640;HR_building;386;0;432;3
Seoul_2018_2_28-8.png;640;640;HR_building;382;0;431;41
Seoul_2018_2_28-8.png;640;640;HR_building;381;24;426;75
Seoul_2018_2_28-8.png;640;640;HR_building;445;7;489;51
Seoul_2018_2_28-8.png;640;640;HR_building;444;36;486;82
Seoul_2018_2_28-8.png;640;640;HR_building;491;4;569;56
Seoul_2018_2_28-8.png;640;640;HR_building;522;38;589;87
Seoul_2018_2_28-8.png;640;640;HR_building;434;85;487;124
Seoul_2018_2_28-8.png;640;640;HR_building;571;7;609;35
Seoul_2018_2_28-8.png;640;640;HR_building;481;82;534;122
Seoul_2018_2_28-8.png;640;640;HR_building;528;85;590;112
Seoul_2018_2_28-8.png;640;640;HR_building;532;107;601;143
Seoul_2018_2_28-8.png;640;640;HR_building;479;115;542;153
Seoul_2018_2_28-8.png;640;640;HR_building;437;120;485;157
Seoul_2018_2_28-8.png;640;640;HR_building;441;160;490;197
Seoul_2018_2_28-8.png;640;640;HR_building;478;149;558;191
Seoul_2018_2_28-8.png;640;640;HR_building;543;143;612;190
Seoul_2018_2_28-8.png;640;640;HR_building;462;194;511;253
Seoul_2018_2_28-8.png;640;640;HR_building;445;249;502;309
Seoul_2018_2_28-8.png;640;640;HR_building;543;332;634;366
Seoul_2018_2_28-8.png;640;640;HR_building;542;365;624;397
Seoul_2018_2_28-8.png;640;640;HR_building;425;620;487;640
Seoul_2018_2_28-8.png;640;640;HR_building;507;629;541;640
Seoul_2018_2_28-8.png;640;640;HR_building;426;367;473;412
Seoul_2018_2_28-8.png;640;640;HR_building;437;340;469;374
Seoul_2018_2_28-8.png;640;640;HR_building;320;101;418;170
Seoul_2018_2_28-8.png;640;640;HR_building;144;19;175;64
Seoul_2018_2_28-8.png;640;640;HR_building;118;25;147;49
Seoul_2018_2_28-8.png;640;640;HR_building;117;9;143;27
Seoul_2018_2_28-8.png;640;640;HR_building;130;0;167;18
