filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_2-11_56;640;640;HR_building;9;0;48;20
Seoul_2018_2_2-11_56;640;640;HR_building;64;0;103;25
Seoul_2018_2_2-11_56;640;640;HR_building;23;17;70;42
Seoul_2018_2_2-11_56;640;640;HR_building;200;3;247;25
Seoul_2018_2_2-11_56;640;640;HR_building;192;29;240;56
Seoul_2018_2_2-11_56;640;640;HR_building;186;58;238;86
Seoul_2018_2_2-11_56;640;640;HR_building;170;81;231;123
Seoul_2018_2_2-11_56;640;640;HR_building;148;106;205;149
Seoul_2018_2_2-11_56;640;640;HR_building;197;131;242;161
Seoul_2018_2_2-11_56;640;640;HR_building;94;74;149;127
Seoul_2018_2_2-11_56;640;640;HR_building;134;61;174;89
Seoul_2018_2_2-11_56;640;640;HR_building;149;44;185;66
Seoul_2018_2_2-11_56;640;640;HR_building;122;29;161;71
Seoul_2018_2_2-11_56;640;640;HR_building;0;86;10;114
Seoul_2018_2_2-11_56;640;640;HR_building;0;106;25;130
Seoul_2018_2_2-11_56;640;640;HR_building;0;141;19;186
Seoul_2018_2_2-11_56;640;640;HR_building;0;122;19;146
Seoul_2018_2_2-11_56;640;640;HR_building;50;150;110;180
Seoul_2018_2_2-11_56;640;640;HR_building;54;173;86;209
Seoul_2018_2_2-11_56;640;640;HR_building;15;162;58;221
Seoul_2018_2_2-11_56;640;640;HR_building;0;213;46;258
Seoul_2018_2_2-11_56;640;640;HR_building;0;234;14;276
Seoul_2018_2_2-11_56;640;640;HR_building;0;200;11;228
Seoul_2018_2_2-11_56;640;640;HR_building;107;150;193;223
Seoul_2018_2_2-11_56;640;640;HR_building;64;283;102;315
Seoul_2018_2_2-11_56;640;640;HR_building;38;299;81;331
Seoul_2018_2_2-11_56;640;640;HR_building;11;315;54;351
Seoul_2018_2_2-11_56;640;640;HR_building;43;343;82;373
Seoul_2018_2_2-11_56;640;640;HR_building;67;327;108;358
Seoul_2018_2_2-11_56;640;640;HR_building;91;314;132;346
Seoul_2018_2_2-11_56;640;640;HR_building;109;259;169;308
Seoul_2018_2_2-11_56;640;640;HR_building;154;277;214;327
Seoul_2018_2_2-11_56;640;640;HR_building;207;248;254;291
Seoul_2018_2_2-11_56;640;640;HR_building;213;215;242;241
Seoul_2018_2_2-11_56;640;640;HR_building;200;294;250;344
Seoul_2018_2_2-11_56;640;640;HR_building;172;340;225;376
Seoul_2018_2_2-11_56;640;640;HR_building;153;358;213;397
Seoul_2018_2_2-11_56;640;640;HR_building;272;627;336;640
Seoul_2018_2_2-11_56;640;640;HR_building;316;615;357;640
Seoul_2018_2_2-11_56;640;640;HR_building;315;587;366;619
Seoul_2018_2_2-11_56;640;640;HR_building;235;604;284;640
Seoul_2018_2_2-11_56;640;640;HR_building;273;590;318;629
Seoul_2018_2_2-11_56;640;640;HR_building;282;566;329;594
Seoul_2018_2_2-11_56;640;640;HR_building;241;571;281;605
Seoul_2018_2_2-11_56;640;640;HR_building;205;588;241;624
Seoul_2018_2_2-11_56;640;640;HR_building;203;554;246;591
Seoul_2018_2_2-11_56;640;640;HR_building;324;550;364;580
Seoul_2018_2_2-11_56;640;640;HR_building;255;545;299;574
Seoul_2018_2_2-11_56;640;640;HR_building;294;527;330;555
Seoul_2018_2_2-11_56;640;640;HR_building;262;507;298;538
Seoul_2018_2_2-11_56;640;640;HR_building;555;536;596;567
Seoul_2018_2_2-11_56;640;640;HR_building;542;503;582;535
Seoul_2018_2_2-11_56;640;640;HR_building;520;476;556;506
Seoul_2018_2_2-11_56;640;640;HR_building;490;457;526;488
Seoul_2018_2_2-11_56;640;640;HR_building;460;440;499;472
Seoul_2018_2_2-11_56;640;640;HR_building;423;432;462;463
Seoul_2018_2_2-11_56;640;640;HR_building;389;426;431;459
Seoul_2018_2_2-11_56;640;640;HR_building;358;423;400;457
Seoul_2018_2_2-11_56;640;640;HR_building;327;419;368;451
Seoul_2018_2_2-11_56;640;640;HR_building;216;387;286;424
Seoul_2018_2_2-11_56;640;640;HR_building;230;362;283;393
Seoul_2018_2_2-11_56;640;640;HR_building;371;383;438;427
Seoul_2018_2_2-11_56;640;640;HR_building;535;401;563;429
Seoul_2018_2_2-11_56;640;640;HR_building;490;406;533;447
Seoul_2018_2_2-11_56;640;640;HR_building;504;382;546;428
Seoul_2018_2_2-11_56;640;640;HR_building;444;380;488;418
Seoul_2018_2_2-11_56;640;640;HR_building;461;356;504;404
Seoul_2018_2_2-11_56;640;640;HR_building;438;345;464;370
Seoul_2018_2_2-11_56;640;640;HR_building;397;326;447;385
Seoul_2018_2_2-11_56;640;640;HR_building;518;306;588;372
Seoul_2018_2_2-11_56;640;640;HR_building;457;272;527;343
Seoul_2018_2_2-11_56;640;640;HR_building;249;312;295;363
Seoul_2018_2_2-11_56;640;640;HR_building;256;277;307;316
Seoul_2018_2_2-11_56;640;640;HR_building;285;255;330;299
Seoul_2018_2_2-11_56;640;640;HR_building;264;244;289;269
Seoul_2018_2_2-11_56;640;640;HR_building;237;234;270;266
Seoul_2018_2_2-11_56;640;640;HR_building;316;326;401;363
Seoul_2018_2_2-11_56;640;640;HR_building;417;255;462;292
Seoul_2018_2_2-11_56;640;640;HR_building;442;235;492;273
Seoul_2018_2_2-11_56;640;640;HR_building;422;215;485;241
Seoul_2018_2_2-11_56;640;640;HR_building;501;255;556;304
Seoul_2018_2_2-11_56;640;640;HR_building;514;234;588;277
Seoul_2018_2_2-11_56;640;640;HR_building;449;134;548;220
Seoul_2018_2_2-11_56;640;640;HR_building;422;35;571;150
Seoul_2018_2_2-11_56;640;640;HR_building;223;102;263;137
Seoul_2018_2_2-11_56;640;640;HR_building;239;77;285;110
Seoul_2018_2_2-11_56;640;640;HR_building;237;51;281;82
Seoul_2018_2_2-11_56;640;640;HR_building;234;29;281;60
Seoul_2018_2_2-11_56;640;640;HR_building;244;3;293;38
Seoul_2018_2_2-11_56;640;640;HR_building;249;0;299;15
Seoul_2018_2_2-11_56;640;640;HR_building;529;173;636;250
Seoul_2018_2_2-11_56;640;640;HR_building;603;218;640;267
Seoul_2018_2_2-11_56;640;640;HR_building;545;279;612;332
Seoul_2018_2_2-11_56;640;640;HR_building;624;285;640;334
Seoul_2018_2_2-11_56;640;640;HR_building;578;338;640;414
Seoul_2018_2_2-11_56;640;640;HR_building;628;528;640;573
Seoul_2018_2_2-11_56;640;640;HR_building;598;573;640;623
Seoul_2018_2_2-11_56;640;640;HR_building;605;604;640;640
