filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_12-14.png;640;640;HR_building;0;468;3;512
Seoul_2018_2_12-14.png;640;640;HR_building;0;429;41;475
Seoul_2018_2_12-14.png;640;640;HR_building;24;396;72;444
Seoul_2018_2_12-14.png;640;640;HR_building;0;365;27;408
Seoul_2018_2_12-14.png;640;640;HR_building;124;503;171;536
Seoul_2018_2_12-14.png;640;640;HR_building;150;463;195;504
Seoul_2018_2_12-14.png;640;640;HR_building;178;481;227;526
Seoul_2018_2_12-14.png;640;640;HR_building;207;500;252;541
Seoul_2018_2_12-14.png;640;640;HR_building;244;520;282;552
Seoul_2018_2_12-14.png;640;640;HR_building;286;471;329;506
Seoul_2018_2_12-14.png;640;640;HR_building;243;456;288;493
Seoul_2018_2_12-14.png;640;640;HR_building;215;442;252;476
Seoul_2018_2_12-14.png;640;640;HR_building;264;289;332;361
Seoul_2018_2_12-14.png;640;640;HR_building;0;167;27;260
Seoul_2018_2_12-14.png;640;640;HR_building;0;94;13;176
Seoul_2018_2_12-14.png;640;640;HR_building;506;63;569;97
Seoul_2018_2_12-14.png;640;640;HR_building;536;15;585;70
Seoul_2018_2_12-14.png;640;640;HR_building;331;100;380;139
Seoul_2018_2_12-14.png;640;640;HR_building;345;129;395;180
Seoul_2018_2_12-14.png;640;640;HR_building;380;129;438;177
Seoul_2018_2_12-14.png;640;640;HR_building;396;182;429;226
Seoul_2018_2_12-14.png;640;640;HR_building;416;195;460;236
Seoul_2018_2_12-14.png;640;640;HR_building;506;203;532;235
Seoul_2018_2_12-14.png;640;640;HR_building;530;225;569;263
Seoul_2018_2_12-14.png;640;640;HR_building;322;332;421;433
Seoul_2018_2_12-14.png;640;640;HR_building;511;588;588;621
Seoul_2018_2_12-14.png;640;640;HR_building;512;629;590;640
Seoul_2018_2_12-14.png;640;640;HR_building;558;520;601;579
Seoul_2018_2_12-14.png;640;640;HR_building;583;512;630;561
Seoul_2018_2_12-14.png;640;640;HR_building;616;508;640;549
Seoul_2018_2_12-14.png;640;640;HR_building;547;480;632;532
Seoul_2018_2_12-14.png;640;640;HR_building;565;57;619;89
Seoul_2018_2_12-14.png;640;640;HR_building;635;32;640;53
Seoul_2018_2_12-14.png;640;640;HR_building;598;0;640;35
Seoul_2018_2_12-14.png;640;640;HR_building;635;0;640;8
