filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_19-9;640;640;HR_building;72;633;108;640
Seoul_2018_2_19-9;640;640;HR_building;105;623;137;640
Seoul_2018_2_19-9;640;640;HR_building;130;587;175;630
Seoul_2018_2_19-9;640;640;HR_building;160;560;179;583
Seoul_2018_2_19-9;640;640;HR_building;0;454;14;508
Seoul_2018_2_19-9;640;640;HR_building;184;532;216;555
Seoul_2018_2_19-9;640;640;HR_building;0;432;34;477
Seoul_2018_2_19-9;640;640;HR_building;69;442;114;482
Seoul_2018_2_19-9;640;640;HR_building;42;436;75;471
Seoul_2018_2_19-9;640;640;HR_building;6;386;57;426
Seoul_2018_2_19-9;640;640;HR_building;39;412;99;449
Seoul_2018_2_19-9;640;640;HR_building;35;336;101;388
Seoul_2018_2_19-9;640;640;HR_building;205;338;248;381
Seoul_2018_2_19-9;640;640;HR_building;187;309;231;351
Seoul_2018_2_19-9;640;640;HR_building;254;49;333;102
Seoul_2018_2_19-9;640;640;HR_building;308;157;340;185
Seoul_2018_2_19-9;640;640;HR_building;355;366;397;400
Seoul_2018_2_19-9;640;640;HR_building;327;384;384;435
Seoul_2018_2_19-9;640;640;HR_building;307;418;353;460
Seoul_2018_2_19-9;640;640;HR_building;508;476;543;516
Seoul_2018_2_19-9;640;640;HR_building;519;352;567;383
Seoul_2018_2_19-9;640;640;HR_building;517;236;545;261
Seoul_2018_2_19-9;640;640;HR_building;532;215;568;248
Seoul_2018_2_19-9;640;640;HR_building;558;205;580;229
Seoul_2018_2_19-9;640;640;HR_building;555;169;604;215
