filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_30-17_678;640;640;HR_building;0;402;16;468
Seoul_2018_2_30-17_678;640;640;HR_building;5;372;64;422
Seoul_2018_2_30-17_678;640;640;HR_building;0;332;34;397
Seoul_2018_2_30-17_678;640;640;HR_building;0;318;70;379
Seoul_2018_2_30-17_678;640;640;HR_building;76;325;134;380
Seoul_2018_2_30-17_678;640;640;HR_building;101;278;168;340
Seoul_2018_2_30-17_678;640;640;HR_building;151;290;208;337
Seoul_2018_2_30-17_678;640;640;HR_building;132;273;171;304
Seoul_2018_2_30-17_678;640;640;HR_building;158;257;205;298
Seoul_2018_2_30-17_678;640;640;HR_building;48;207;104;271
Seoul_2018_2_30-17_678;640;640;HR_building;98;199;143;259
Seoul_2018_2_30-17_678;640;640;HR_building;142;225;201;254
Seoul_2018_2_30-17_678;640;640;HR_building;137;179;180;228
Seoul_2018_2_30-17_678;640;640;HR_building;100;166;151;211
Seoul_2018_2_30-17_678;640;640;HR_building;12;184;56;221
Seoul_2018_2_30-17_678;640;640;HR_building;38;168;73;205
Seoul_2018_2_30-17_678;640;640;HR_building;0;162;23;211
Seoul_2018_2_30-17_678;640;640;HR_building;1;146;44;179
Seoul_2018_2_30-17_678;640;640;HR_building;0;105;24;164
Seoul_2018_2_30-17_678;640;640;HR_building;51;146;126;186
Seoul_2018_2_30-17_678;640;640;HR_building;99;112;158;160
Seoul_2018_2_30-17_678;640;640;HR_building;61;100;121;133
Seoul_2018_2_30-17_678;640;640;HR_building;34;112;74;154
