filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_29-4;640;640;HR_building;0;35;29;72
Seoul_2018_2_29-4;640;640;HR_building;37;30;69;63
Seoul_2018_2_29-4;640;640;HR_building;79;0;106;8
Seoul_2018_2_29-4;640;640;HR_building;47;99;90;122
Seoul_2018_2_29-4;640;640;HR_building;62;82;99;103
Seoul_2018_2_29-4;640;640;HR_building;63;64;95;84
Seoul_2018_2_29-4;640;640;HR_building;74;47;102;74
Seoul_2018_2_29-4;640;640;HR_building;162;401;216;442
Seoul_2018_2_29-4;640;640;HR_building;211;427;248;469
Seoul_2018_2_29-4;640;640;HR_building;242;435;293;472
Seoul_2018_2_29-4;640;640;HR_building;203;390;252;435
Seoul_2018_2_29-4;640;640;HR_building;242;398;289;430
Seoul_2018_2_29-4;640;640;HR_building;207;355;253;395
Seoul_2018_2_29-4;640;640;HR_building;244;361;296;395
Seoul_2018_2_29-4;640;640;HR_building;211;327;257;361
Seoul_2018_2_29-4;640;640;HR_building;251;327;297;357
Seoul_2018_2_29-4;640;640;HR_building;221;273;273;322
Seoul_2018_2_29-4;640;640;HR_building;255;266;306;317
Seoul_2018_2_29-4;640;640;HR_building;242;238;296;277
Seoul_2018_2_29-4;640;640;HR_building;245;196;316;233
Seoul_2018_2_29-4;640;640;HR_building;142;270;197;329
Seoul_2018_2_29-4;640;640;HR_building;501;126;577;162
Seoul_2018_2_29-4;640;640;HR_building;499;156;572;195
Seoul_2018_2_29-4;640;640;HR_building;467;132;510;163
Seoul_2018_2_29-4;640;640;HR_building;427;135;477;162
Seoul_2018_2_29-4;640;640;HR_building;461;163;504;196
Seoul_2018_2_29-4;640;640;HR_building;423;171;469;202
Seoul_2018_2_29-4;640;640;HR_building;364;180;420;212
Seoul_2018_2_29-4;640;640;HR_building;494;193;561;225
Seoul_2018_2_29-4;640;640;HR_building;457;198;499;235
Seoul_2018_2_29-4;640;640;HR_building;426;207;471;241
Seoul_2018_2_29-4;640;640;HR_building;495;220;541;259
Seoul_2018_2_29-4;640;640;HR_building;475;251;523;291
Seoul_2018_2_29-4;640;640;HR_building;356;217;412;258
Seoul_2018_2_29-4;640;640;HR_building;425;241;477;273
Seoul_2018_2_29-4;640;640;HR_building;355;254;426;299
Seoul_2018_2_29-4;640;640;HR_building;433;273;497;299
Seoul_2018_2_29-4;640;640;HR_building;468;289;521;328
Seoul_2018_2_29-4;640;640;HR_building;439;300;487;340
Seoul_2018_2_29-4;640;640;HR_building;350;292;390;337
Seoul_2018_2_29-4;640;640;HR_building;383;288;428;329
Seoul_2018_2_29-4;640;640;HR_building;385;325;442;361
Seoul_2018_2_29-4;640;640;HR_building;348;327;394;377
Seoul_2018_2_29-4;640;640;HR_building;384;358;456;399
Seoul_2018_2_29-4;640;640;HR_building;345;375;403;421
Seoul_2018_2_29-4;640;640;HR_building;287;324;338;369
Seoul_2018_2_29-4;640;640;HR_building;286;352;332;403
Seoul_2018_2_29-4;640;640;HR_building;282;393;331;441
Seoul_2018_2_29-4;640;640;HR_building;281;424;326;475
Seoul_2018_2_29-4;640;640;HR_building;345;407;389;451
Seoul_2018_2_29-4;640;640;HR_building;344;436;386;482
Seoul_2018_2_29-4;640;640;HR_building;391;404;469;456
Seoul_2018_2_29-4;640;640;HR_building;422;438;489;487
Seoul_2018_2_29-4;640;640;HR_building;334;485;387;524
Seoul_2018_2_29-4;640;640;HR_building;309;203;355;238
Seoul_2018_2_29-4;640;640;HR_building;304;229;349;258
Seoul_2018_2_29-4;640;640;HR_building;301;252;347;282
Seoul_2018_2_29-4;640;640;HR_building;298;276;346;317
Seoul_2018_2_29-4;640;640;HR_building;471;407;509;435
Seoul_2018_2_29-4;640;640;HR_building;381;482;434;522
Seoul_2018_2_29-4;640;640;HR_building;428;485;490;512
Seoul_2018_2_29-4;640;640;HR_building;432;507;501;543
Seoul_2018_2_29-4;640;640;HR_building;379;515;442;553
Seoul_2018_2_29-4;640;640;HR_building;337;520;385;557
Seoul_2018_2_29-4;640;640;HR_building;341;560;390;597
Seoul_2018_2_29-4;640;640;HR_building;378;549;458;591
Seoul_2018_2_29-4;640;640;HR_building;443;543;512;590
Seoul_2018_2_29-4;640;640;HR_building;362;594;411;640
Seoul_2018_2_29-4;640;640;HR_building;220;501;318;570
Seoul_2018_2_29-4;640;640;HR_building;44;419;75;464
Seoul_2018_2_29-4;640;640;HR_building;18;425;47;449
Seoul_2018_2_29-4;640;640;HR_building;17;409;43;427
Seoul_2018_2_29-4;640;640;HR_building;30;388;67;418
Seoul_2018_2_29-4;640;640;HR_building;25;366;47;385
Seoul_2018_2_29-4;640;640;HR_building;8;364;29;383
