filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_21-19_482;640;640;HR_building;8;321;43;344
Seoul_2018_2_21-19_482;640;640;HR_building;0;280;39;316
Seoul_2018_2_21-19_482;640;640;HR_building;0;261;28;286
Seoul_2018_2_21-19_482;640;640;HR_building;29;239;73;284
Seoul_2018_2_21-19_482;640;640;HR_building;0;217;35;252
Seoul_2018_2_21-19_482;640;640;HR_building;1;193;47;230
Seoul_2018_2_21-19_482;640;640;HR_building;0;159;44;210
Seoul_2018_2_21-19_482;640;640;HR_building;31;186;69;218
Seoul_2018_2_21-19_482;640;640;HR_building;36;0;92;13
Seoul_2018_2_21-19_482;640;640;HR_building;4;0;60;25
Seoul_2018_2_21-19_482;640;640;HR_building;118;0;187;31
Seoul_2018_2_21-19_482;640;640;HR_building;68;0;121;45
Seoul_2018_2_21-19_482;640;640;HR_building;109;3;192;74
Seoul_2018_2_21-19_482;640;640;HR_building;197;0;276;40
Seoul_2018_2_21-19_482;640;640;HR_building;32;16;91;55
Seoul_2018_2_21-19_482;640;640;HR_building;64;43;130;87
Seoul_2018_2_21-19_482;640;640;HR_building;111;84;181;142
Seoul_2018_2_21-19_482;640;640;HR_building;164;87;232;154
Seoul_2018_2_21-19_482;640;640;HR_building;193;61;255;115
Seoul_2018_2_21-19_482;640;640;HR_building;225;44;292;86
Seoul_2018_2_21-19_482;640;640;HR_building;276;26;316;66
Seoul_2018_2_21-19_482;640;640;HR_building;213;110;281;178
Seoul_2018_2_21-19_482;640;640;HR_building;247;89;310;140
Seoul_2018_2_21-19_482;640;640;HR_building;46;213;99;260
Seoul_2018_2_21-19_482;640;640;HR_building;95;222;180;279
Seoul_2018_2_21-19_482;640;640;HR_building;169;259;221;300
Seoul_2018_2_21-19_482;640;640;HR_building;145;263;191;304
Seoul_2018_2_21-19_482;640;640;HR_building;210;296;248;330
Seoul_2018_2_21-19_482;640;640;HR_building;230;293;290;334
Seoul_2018_2_21-19_482;640;640;HR_building;75;271;129;313
Seoul_2018_2_21-19_482;640;640;HR_building;125;294;182;349
Seoul_2018_2_21-19_482;640;640;HR_building;142;340;199;392
Seoul_2018_2_21-19_482;640;640;HR_building;86;305;143;356
Seoul_2018_2_21-19_482;640;640;HR_building;49;287;97;333
Seoul_2018_2_21-19_482;640;640;HR_building;40;319;82;357
Seoul_2018_2_21-19_482;640;640;HR_building;82;339;119;378
Seoul_2018_2_21-19_482;640;640;HR_building;120;363;166;406
Seoul_2018_2_21-19_482;640;640;HR_building;65;390;101;423
Seoul_2018_2_21-19_482;640;640;HR_building;470;503;520;550
Seoul_2018_2_21-19_482;640;640;HR_building;513;481;581;532
Seoul_2018_2_21-19_482;640;640;HR_building;407;390;457;451
Seoul_2018_2_21-19_482;640;640;HR_building;360;353;423;441
Seoul_2018_2_21-19_482;640;640;HR_building;293;316;329;338
Seoul_2018_2_21-19_482;640;640;HR_building;379;309;509;388
Seoul_2018_2_21-19_482;640;640;HR_building;264;137;329;203
Seoul_2018_2_21-19_482;640;640;HR_building;316;170;384;227
Seoul_2018_2_21-19_482;640;640;HR_building;437;201;470;233
Seoul_2018_2_21-19_482;640;640;HR_building;396;235;507;275
Seoul_2018_2_21-19_482;640;640;HR_building;433;173;509;213
Seoul_2018_2_21-19_482;640;640;HR_building;490;160;521;192
Seoul_2018_2_21-19_482;640;640;HR_building;367;162;398;200
Seoul_2018_2_21-19_482;640;640;HR_building;389;163;443;200
Seoul_2018_2_21-19_482;640;640;HR_building;400;136;435;172
