filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_22-21_506;640;640;HR_building;0;28;80;85
Seoul_2018_2_22-21_506;640;640;HR_building;69;65;121;106
Seoul_2018_2_22-21_506;640;640;HR_building;45;69;91;110
Seoul_2018_2_22-21_506;640;640;HR_building;110;102;148;136
Seoul_2018_2_22-21_506;640;640;HR_building;130;99;190;140
Seoul_2018_2_22-21_506;640;640;HR_building;0;77;29;119
Seoul_2018_2_22-21_506;640;640;HR_building;25;100;82;155
Seoul_2018_2_22-21_506;640;640;HR_building;42;146;99;198
Seoul_2018_2_22-21_506;640;640;HR_building;0;111;43;162
Seoul_2018_2_22-21_506;640;640;HR_building;0;145;19;184
Seoul_2018_2_22-21_506;640;640;HR_building;20;169;66;212
Seoul_2018_2_22-21_506;640;640;HR_building;0;196;1;229
Seoul_2018_2_22-21_506;640;640;HR_building;153;475;215;515
Seoul_2018_2_22-21_506;640;640;HR_building;3;518;104;575
Seoul_2018_2_22-21_506;640;640;HR_building;256;459;313;497
Seoul_2018_2_22-21_506;640;640;HR_building;370;309;420;356
Seoul_2018_2_22-21_506;640;640;HR_building;413;287;481;338
Seoul_2018_2_22-21_506;640;640;HR_building;307;196;357;257
Seoul_2018_2_22-21_506;640;640;HR_building;260;159;323;247
Seoul_2018_2_22-21_506;640;640;HR_building;193;122;229;144
Seoul_2018_2_22-21_506;640;640;HR_building;279;115;409;194
Seoul_2018_2_22-21_506;640;640;HR_building;164;0;229;9
Seoul_2018_2_22-21_506;640;640;HR_building;216;0;284;33
Seoul_2018_2_22-21_506;640;640;HR_building;337;7;370;39
Seoul_2018_2_22-21_506;640;640;HR_building;296;41;407;81
Seoul_2018_2_22-21_506;640;640;HR_building;333;0;409;19
Seoul_2018_2_22-21_506;640;640;HR_building;289;0;343;6
Seoul_2018_2_22-21_506;640;640;HR_building;486;0;540;6
Seoul_2018_2_22-21_506;640;640;HR_building;475;0;503;25
Seoul_2018_2_22-21_506;640;640;HR_building;452;1;481;26
Seoul_2018_2_22-21_506;640;640;HR_building;587;0;634;9
Seoul_2018_2_22-21_506;640;640;HR_building;623;0;640;29
Seoul_2018_2_22-21_506;640;640;HR_building;633;121;640;188
Seoul_2018_2_22-21_506;640;640;HR_building;504;246;553;292
Seoul_2018_2_22-21_506;640;640;HR_building;468;231;525;290
Seoul_2018_2_22-21_506;640;640;HR_building;468;275;514;320
Seoul_2018_2_22-21_506;640;640;HR_building;440;269;482;313
Seoul_2018_2_22-21_506;640;640;HR_building;321;446;370;483
