filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_8-0.png;640;640;HR_building;171;256;244;306
Seoul_2018_2_8-0.png;640;640;HR_building;213;244;291;292
Seoul_2018_2_8-0.png;640;640;HR_building;268;242;350;295
Seoul_2018_2_8-0.png;640;640;HR_building;138;317;226;376
Seoul_2018_2_8-0.png;640;640;HR_building;197;303;279;355
Seoul_2018_2_8-0.png;640;640;HR_building;272;300;349;353
Seoul_2018_2_8-0.png;640;640;HR_building;277;358;347;402
Seoul_2018_2_8-0.png;640;640;HR_building;258;396;323;444
Seoul_2018_2_8-0.png;640;640;HR_building;210;362;262;414
Seoul_2018_2_8-0.png;640;640;HR_building;150;399;210;451
Seoul_2018_2_8-0.png;640;640;HR_building;104;365;170;424
Seoul_2018_2_8-0.png;640;640;HR_building;63;394;145;452
Seoul_2018_2_8-0.png;640;640;HR_building;98;437;174;498
Seoul_2018_2_8-0.png;640;640;HR_building;29;429;105;483
Seoul_2018_2_8-0.png;640;640;HR_building;114;481;182;536
Seoul_2018_2_8-0.png;640;640;HR_building;47;485;114;534
Seoul_2018_2_8-0.png;640;640;HR_building;7;476;60;519
Seoul_2018_2_8-0.png;640;640;HR_building;0;540;57;572
Seoul_2018_2_8-0.png;640;640;HR_building;44;544;109;583
Seoul_2018_2_8-0.png;640;640;HR_building;100;545;161;582
Seoul_2018_2_8-0.png;640;640;HR_building;147;538;206;578
Seoul_2018_2_8-0.png;640;640;HR_building;187;548;235;587
Seoul_2018_2_8-0.png;640;640;HR_building;0;587;11;631
Seoul_2018_2_8-0.png;640;640;HR_building;0;580;56;616
Seoul_2018_2_8-0.png;640;640;HR_building;44;579;105;619
Seoul_2018_2_8-0.png;640;640;HR_building;100;579;160;615
Seoul_2018_2_8-0.png;640;640;HR_building;148;578;211;621
Seoul_2018_2_8-0.png;640;640;HR_building;218;581;282;629
Seoul_2018_2_8-0.png;640;640;HR_building;259;583;322;630
Seoul_2018_2_8-0.png;640;640;HR_building;11;620;60;640
Seoul_2018_2_8-0.png;640;640;HR_building;47;616;109;640
Seoul_2018_2_8-0.png;640;640;HR_building;105;612;163;640
Seoul_2018_2_8-0.png;640;640;HR_building;151;615;191;640
Seoul_2018_2_8-0.png;640;640;HR_building;188;630;245;640
Seoul_2018_2_8-0.png;640;640;HR_building;206;606;255;640
Seoul_2018_2_8-0.png;640;640;HR_building;253;627;313;640
Seoul_2018_2_8-0.png;640;640;HR_building;333;622;376;640
Seoul_2018_2_8-0.png;640;640;HR_building;309;606;340;640
Seoul_2018_2_8-0.png;640;640;HR_building;451;128;511;159
Seoul_2018_2_8-0.png;640;640;HR_building;519;159;561;191
Seoul_2018_2_8-0.png;640;640;HR_building;533;124;578;170
Seoul_2018_2_8-0.png;640;640;HR_building;484;102;536;140
