filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_2-12;640;640;HR_building;170;0;231;23
Seoul_2018_2_2-12;640;640;HR_building;148;6;205;49
Seoul_2018_2_2-12;640;640;HR_building;197;31;242;61
Seoul_2018_2_2-12;640;640;HR_building;94;0;149;27
Seoul_2018_2_2-12;640;640;HR_building;0;0;10;14
Seoul_2018_2_2-12;640;640;HR_building;0;6;25;30
Seoul_2018_2_2-12;640;640;HR_building;0;41;19;86
Seoul_2018_2_2-12;640;640;HR_building;0;22;19;46
Seoul_2018_2_2-12;640;640;HR_building;50;50;110;80
Seoul_2018_2_2-12;640;640;HR_building;54;73;86;109
Seoul_2018_2_2-12;640;640;HR_building;15;62;58;121
Seoul_2018_2_2-12;640;640;HR_building;0;113;46;158
Seoul_2018_2_2-12;640;640;HR_building;0;134;14;176
Seoul_2018_2_2-12;640;640;HR_building;0;100;11;128
Seoul_2018_2_2-12;640;640;HR_building;107;50;193;123
Seoul_2018_2_2-12;640;640;HR_building;64;183;102;215
Seoul_2018_2_2-12;640;640;HR_building;38;199;81;231
Seoul_2018_2_2-12;640;640;HR_building;11;215;54;251
Seoul_2018_2_2-12;640;640;HR_building;43;243;82;273
Seoul_2018_2_2-12;640;640;HR_building;67;227;108;258
Seoul_2018_2_2-12;640;640;HR_building;91;214;132;246
Seoul_2018_2_2-12;640;640;HR_building;109;159;169;208
Seoul_2018_2_2-12;640;640;HR_building;154;177;214;227
Seoul_2018_2_2-12;640;640;HR_building;207;148;254;191
Seoul_2018_2_2-12;640;640;HR_building;213;115;242;141
Seoul_2018_2_2-12;640;640;HR_building;200;194;250;244
Seoul_2018_2_2-12;640;640;HR_building;172;240;225;276
Seoul_2018_2_2-12;640;640;HR_building;153;258;213;297
Seoul_2018_2_2-12;640;640;HR_building;272;527;336;579
Seoul_2018_2_2-12;640;640;HR_building;316;515;357;551
Seoul_2018_2_2-12;640;640;HR_building;315;487;366;519
Seoul_2018_2_2-12;640;640;HR_building;235;504;284;541
Seoul_2018_2_2-12;640;640;HR_building;273;490;318;529
Seoul_2018_2_2-12;640;640;HR_building;282;466;329;494
Seoul_2018_2_2-12;640;640;HR_building;241;471;281;505
Seoul_2018_2_2-12;640;640;HR_building;205;488;241;524
Seoul_2018_2_2-12;640;640;HR_building;203;454;246;491
Seoul_2018_2_2-12;640;640;HR_building;324;450;364;480
Seoul_2018_2_2-12;640;640;HR_building;255;445;299;474
Seoul_2018_2_2-12;640;640;HR_building;294;427;330;455
Seoul_2018_2_2-12;640;640;HR_building;262;407;298;438
Seoul_2018_2_2-12;640;640;HR_building;555;436;596;467
Seoul_2018_2_2-12;640;640;HR_building;542;403;582;435
Seoul_2018_2_2-12;640;640;HR_building;520;376;556;406
Seoul_2018_2_2-12;640;640;HR_building;490;357;526;388
Seoul_2018_2_2-12;640;640;HR_building;460;340;499;372
Seoul_2018_2_2-12;640;640;HR_building;423;332;462;363
Seoul_2018_2_2-12;640;640;HR_building;389;326;431;359
Seoul_2018_2_2-12;640;640;HR_building;358;323;400;357
Seoul_2018_2_2-12;640;640;HR_building;327;319;368;351
Seoul_2018_2_2-12;640;640;HR_building;216;287;286;324
Seoul_2018_2_2-12;640;640;HR_building;230;262;283;293
Seoul_2018_2_2-12;640;640;HR_building;371;283;438;327
Seoul_2018_2_2-12;640;640;HR_building;535;301;563;329
Seoul_2018_2_2-12;640;640;HR_building;490;306;533;347
Seoul_2018_2_2-12;640;640;HR_building;504;282;546;328
Seoul_2018_2_2-12;640;640;HR_building;444;280;488;318
Seoul_2018_2_2-12;640;640;HR_building;461;256;504;304
Seoul_2018_2_2-12;640;640;HR_building;438;245;464;270
Seoul_2018_2_2-12;640;640;HR_building;397;226;447;285
Seoul_2018_2_2-12;640;640;HR_building;518;206;588;272
Seoul_2018_2_2-12;640;640;HR_building;457;172;527;243
Seoul_2018_2_2-12;640;640;HR_building;249;212;295;263
Seoul_2018_2_2-12;640;640;HR_building;256;177;307;216
Seoul_2018_2_2-12;640;640;HR_building;285;155;330;199
Seoul_2018_2_2-12;640;640;HR_building;264;144;289;169
Seoul_2018_2_2-12;640;640;HR_building;237;134;270;166
Seoul_2018_2_2-12;640;640;HR_building;316;226;401;263
Seoul_2018_2_2-12;640;640;HR_building;417;155;462;192
Seoul_2018_2_2-12;640;640;HR_building;442;135;492;173
Seoul_2018_2_2-12;640;640;HR_building;422;115;485;141
Seoul_2018_2_2-12;640;640;HR_building;501;155;556;204
Seoul_2018_2_2-12;640;640;HR_building;514;134;588;177
Seoul_2018_2_2-12;640;640;HR_building;449;34;548;120
Seoul_2018_2_2-12;640;640;HR_building;422;0;571;50
Seoul_2018_2_2-12;640;640;HR_building;223;2;263;37
Seoul_2018_2_2-12;640;640;HR_building;239;0;285;10
Seoul_2018_2_2-12;640;640;HR_building;529;73;636;150
Seoul_2018_2_2-12;640;640;HR_building;603;118;640;167
Seoul_2018_2_2-12;640;640;HR_building;545;179;612;232
Seoul_2018_2_2-12;640;640;HR_building;624;185;640;234
Seoul_2018_2_2-12;640;640;HR_building;578;238;640;314
Seoul_2018_2_2-12;640;640;HR_building;632;258;640;336
Seoul_2018_2_2-12;640;640;HR_building;628;428;640;473
Seoul_2018_2_2-12;640;640;HR_building;598;473;640;523
Seoul_2018_2_2-12;640;640;HR_building;605;504;640;548
Seoul_2018_2_2-12;640;640;HR_building;613;532;640;586
