filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_25-5.png;640;640;HR_building;0;569;4;615
Seoul_2018_2_25-5.png;640;640;HR_building;91;115;119;143
Seoul_2018_2_25-5.png;640;640;HR_building;132;62;162;95
Seoul_2018_2_25-5.png;640;640;HR_building;10;55;39;78
Seoul_2018_2_25-5.png;640;640;HR_building;0;37;15;66
Seoul_2018_2_25-5.png;640;640;HR_building;447;0;490;22
Seoul_2018_2_25-5.png;640;640;HR_building;462;0;499;3
Seoul_2018_2_25-5.png;640;640;HR_building;334;223;381;255
Seoul_2018_2_25-5.png;640;640;HR_building;314;235;351;271
Seoul_2018_2_25-5.png;640;640;HR_building;284;409;321;435
Seoul_2018_2_25-5.png;640;640;HR_building;269;378;295;400
Seoul_2018_2_25-5.png;640;640;HR_building;298;385;333;411
Seoul_2018_2_25-5.png;640;640;HR_building;301;366;333;389
Seoul_2018_2_25-5.png;640;640;HR_building;299;552;343;581
Seoul_2018_2_25-5.png;640;640;HR_building;562;301;616;342
Seoul_2018_2_25-5.png;640;640;HR_building;611;327;640;369
Seoul_2018_2_25-5.png;640;640;HR_building;603;290;640;335
Seoul_2018_2_25-5.png;640;640;HR_building;607;255;640;295
Seoul_2018_2_25-5.png;640;640;HR_building;611;227;640;261
Seoul_2018_2_25-5.png;640;640;HR_building;621;173;640;222
Seoul_2018_2_25-5.png;640;640;HR_building;542;170;597;229
Seoul_2018_2_25-5.png;640;640;HR_building;620;401;640;470
Seoul_2018_2_25-5.png;640;640;HR_building;444;319;475;364
Seoul_2018_2_25-5.png;640;640;HR_building;418;325;447;349
Seoul_2018_2_25-5.png;640;640;HR_building;417;309;443;327
Seoul_2018_2_25-5.png;640;640;HR_building;430;288;467;318
Seoul_2018_2_25-5.png;640;640;HR_building;425;266;447;285
Seoul_2018_2_25-5.png;640;640;HR_building;408;264;429;283
