filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_17-12;640;640;HR_building;6;263;69;297
Seoul_2018_2_17-12;640;640;HR_building;36;215;85;270
Seoul_2018_2_17-12;640;640;HR_building;6;403;32;435
Seoul_2018_2_17-12;640;640;HR_building;30;425;69;463
Seoul_2018_2_17-12;640;640;HR_building;241;640;291;640
Seoul_2018_2_17-12;640;640;HR_building;194;566;240;608
Seoul_2018_2_17-12;640;640;HR_building;155;562;208;606
Seoul_2018_2_17-12;640;640;HR_building;230;540;270;578
Seoul_2018_2_17-12;640;640;HR_building;270;578;327;633
Seoul_2018_2_17-12;640;640;HR_building;198;385;253;425
Seoul_2018_2_17-12;640;640;HR_building;272;333;308;360
Seoul_2018_2_17-12;640;640;HR_building;305;323;337;351
Seoul_2018_2_17-12;640;640;HR_building;330;287;375;330
Seoul_2018_2_17-12;640;640;HR_building;65;257;119;289
Seoul_2018_2_17-12;640;640;HR_building;141;243;192;270
Seoul_2018_2_17-12;640;640;HR_building;135;232;178;253
Seoul_2018_2_17-12;640;640;HR_building;360;260;379;283
Seoul_2018_2_17-12;640;640;HR_building;98;181;179;235
Seoul_2018_2_17-12;640;640;HR_building;135;154;214;208
Seoul_2018_2_17-12;640;640;HR_building;384;232;416;255
Seoul_2018_2_17-12;640;640;HR_building;172;132;234;177
Seoul_2018_2_17-12;640;640;HR_building;269;142;314;182
Seoul_2018_2_17-12;640;640;HR_building;242;136;275;171
Seoul_2018_2_17-12;640;640;HR_building;206;86;257;126
Seoul_2018_2_17-12;640;640;HR_building;239;112;299;149
Seoul_2018_2_17-12;640;640;HR_building;235;36;301;88
Seoul_2018_2_17-12;640;640;HR_building;405;38;448;81
Seoul_2018_2_17-12;640;640;HR_building;387;9;431;51
Seoul_2018_2_17-12;640;640;HR_building;555;66;597;100
Seoul_2018_2_17-12;640;640;HR_building;527;84;584;135
Seoul_2018_2_17-12;640;640;HR_building;507;118;553;160
Seoul_2018_2_17-12;640;640;HR_building;482;511;558;576
Seoul_2018_2_17-12;640;640;HR_building;621;490;640;512
Seoul_2018_2_17-12;640;640;HR_building;584;523;616;556
Seoul_2018_2_17-12;640;640;HR_building;612;513;640;539
Seoul_2018_2_17-12;640;640;HR_building;494;578;558;635
Seoul_2018_2_17-12;640;640;HR_building;498;623;536;640
Seoul_2018_2_17-12;640;640;HR_building;528;595;583;640
Seoul_2018_2_17-12;640;640;HR_building;554;547;631;604
Seoul_2018_2_17-12;640;640;HR_building;577;591;640;640
Seoul_2018_2_17-12;640;640;HR_building;621;566;640;608
Seoul_2018_2_17-12;640;640;HR_building;623;547;640;583
Seoul_2018_2_17-12;640;640;HR_building;448;640;491;640
