filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_25-14;640;640;HR_building;0;636;35;640
Seoul_2018_2_25-14;640;640;HR_building;47;612;109;640
Seoul_2018_2_25-14;640;640;HR_building;4;619;57;640
Seoul_2018_2_25-14;640;640;HR_building;0;585;20;618
Seoul_2018_2_25-14;640;640;HR_building;45;573;91;595
Seoul_2018_2_25-14;640;640;HR_building;89;565;128;597
Seoul_2018_2_25-14;640;640;HR_building;96;518;144;584
Seoul_2018_2_25-14;640;640;HR_building;81;485;143;542
Seoul_2018_2_25-14;640;640;HR_building;15;522;68;582
Seoul_2018_2_25-14;640;640;HR_building;0;567;35;592
Seoul_2018_2_25-14;640;640;HR_building;0;511;11;567
Seoul_2018_2_25-14;640;640;HR_building;11;483;76;533
Seoul_2018_2_25-14;640;640;HR_building;0;473;28;523
Seoul_2018_2_25-14;640;640;HR_building;0;372;35;443
Seoul_2018_2_25-14;640;640;HR_building;0;428;7;473
Seoul_2018_2_25-14;640;640;HR_building;127;394;177;442
Seoul_2018_2_25-14;640;640;HR_building;42;359;130;412
Seoul_2018_2_25-14;640;640;HR_building;22;344;106;371
Seoul_2018_2_25-14;640;640;HR_building;104;343;150;380
Seoul_2018_2_25-14;640;640;HR_building;19;303;133;346
Seoul_2018_2_25-14;640;640;HR_building;0;313;31;360
Seoul_2018_2_25-14;640;640;HR_building;0;272;46;303
Seoul_2018_2_25-14;640;640;HR_building;0;279;1;311
Seoul_2018_2_25-14;640;640;HR_building;328;89;375;131
Seoul_2018_2_25-14;640;640;HR_building;355;68;396;102
Seoul_2018_2_25-14;640;640;HR_building;301;75;338;120
Seoul_2018_2_25-14;640;640;HR_building;328;60;356;90
Seoul_2018_2_25-14;640;640;HR_building;276;125;312;157
Seoul_2018_2_25-14;640;640;HR_building;299;146;343;188
Seoul_2018_2_25-14;640;640;HR_building;339;159;376;194
Seoul_2018_2_25-14;640;640;HR_building;342;188;381;217
Seoul_2018_2_25-14;640;640;HR_building;363;212;408;265
Seoul_2018_2_25-14;640;640;HR_building;255;172;302;218
Seoul_2018_2_25-14;640;640;HR_building;299;183;344;227
Seoul_2018_2_25-14;640;640;HR_building;316;221;373;258
Seoul_2018_2_25-14;640;640;HR_building;333;240;377;286
Seoul_2018_2_25-14;640;640;HR_building;303;254;343;299
Seoul_2018_2_25-14;640;640;HR_building;274;217;316;265
Seoul_2018_2_25-14;640;640;HR_building;236;197;279;242
Seoul_2018_2_25-14;640;640;HR_building;266;265;316;310
Seoul_2018_2_25-14;640;640;HR_building;231;241;272;289
Seoul_2018_2_25-14;640;640;HR_building;224;272;270;314
Seoul_2018_2_25-14;640;640;HR_building;265;296;310;346
Seoul_2018_2_25-14;640;640;HR_building;227;300;282;346
Seoul_2018_2_25-14;640;640;HR_building;154;306;187;335
Seoul_2018_2_25-14;640;640;HR_building;178;307;220;335
Seoul_2018_2_25-14;640;640;HR_building;159;336;214;372
Seoul_2018_2_25-14;640;640;HR_building;207;344;254;379
Seoul_2018_2_25-14;640;640;HR_building;247;346;298;378
Seoul_2018_2_25-14;640;640;HR_building;144;363;193;410
Seoul_2018_2_25-14;640;640;HR_building;193;374;252;409
Seoul_2018_2_25-14;640;640;HR_building;243;372;304;413
Seoul_2018_2_25-14;640;640;HR_building;173;408;224;442
Seoul_2018_2_25-14;640;640;HR_building;215;407;264;443
Seoul_2018_2_25-14;640;640;HR_building;257;408;310;442
Seoul_2018_2_25-14;640;640;HR_building;134;471;196;522
Seoul_2018_2_25-14;640;640;HR_building;170;451;224;500
Seoul_2018_2_25-14;640;640;HR_building;186;469;259;537
Seoul_2018_2_25-14;640;640;HR_building;213;454;255;480
Seoul_2018_2_25-14;640;640;HR_building;244;456;300;507
Seoul_2018_2_25-14;640;640;HR_building;150;504;199;562
Seoul_2018_2_25-14;640;640;HR_building;192;532;234;567
Seoul_2018_2_25-14;640;640;HR_building;229;534;267;571
Seoul_2018_2_25-14;640;640;HR_building;258;509;295;545
Seoul_2018_2_25-14;640;640;HR_building;286;509;322;540
Seoul_2018_2_25-14;640;640;HR_building;310;457;373;518
Seoul_2018_2_25-14;640;640;HR_building;193;562;236;602
Seoul_2018_2_25-14;640;640;HR_building;221;560;266;596
Seoul_2018_2_25-14;640;640;HR_building;191;589;234;626
Seoul_2018_2_25-14;640;640;HR_building;161;592;203;631
Seoul_2018_2_25-14;640;640;HR_building;373;475;436;516
Seoul_2018_2_25-14;640;640;HR_building;346;499;391;533
Seoul_2018_2_25-14;640;640;HR_building;347;519;389;558
Seoul_2018_2_25-14;640;640;HR_building;315;526;355;558
Seoul_2018_2_25-14;640;640;HR_building;306;548;350;590
Seoul_2018_2_25-14;640;640;HR_building;347;559;396;604
Seoul_2018_2_25-14;640;640;HR_building;270;573;313;610
Seoul_2018_2_25-14;640;640;HR_building;257;585;291;616
Seoul_2018_2_25-14;640;640;HR_building;240;600;281;635
Seoul_2018_2_25-14;640;640;HR_building;219;614;257;640
Seoul_2018_2_25-14;640;640;HR_building;217;631;265;640
Seoul_2018_2_25-14;640;640;HR_building;137;629;186;640
Seoul_2018_2_25-14;640;640;HR_building;261;637;305;640
Seoul_2018_2_25-14;640;640;HR_building;285;614;356;640
Seoul_2018_2_25-14;640;640;HR_building;315;590;357;640
Seoul_2018_2_25-14;640;640;HR_building;338;613;370;640
Seoul_2018_2_25-14;640;640;HR_building;359;615;423;640
Seoul_2018_2_25-14;640;640;HR_building;413;590;471;640
Seoul_2018_2_25-14;640;640;HR_building;440;617;467;640
Seoul_2018_2_25-14;640;640;HR_building;462;632;534;640
Seoul_2018_2_25-14;640;640;HR_building;496;618;570;640
Seoul_2018_2_25-14;640;640;HR_building;576;625;634;640
Seoul_2018_2_25-14;640;640;HR_building;601;578;640;640
Seoul_2018_2_25-14;640;640;HR_building;632;573;640;604
Seoul_2018_2_25-14;640;640;HR_building;548;507;604;571
Seoul_2018_2_25-14;640;640;HR_building;598;499;640;559
Seoul_2018_2_25-14;640;640;HR_building;637;479;640;528
Seoul_2018_2_25-14;640;640;HR_building;600;466;640;511
Seoul_2018_2_25-14;640;640;HR_building;512;484;556;521
Seoul_2018_2_25-14;640;640;HR_building;538;468;573;505
Seoul_2018_2_25-14;640;640;HR_building;487;462;523;511
Seoul_2018_2_25-14;640;640;HR_building;501;446;544;479
Seoul_2018_2_25-14;640;640;HR_building;461;405;524;464
Seoul_2018_2_25-14;640;640;HR_building;551;446;626;486
Seoul_2018_2_25-14;640;640;HR_building;599;412;640;460
Seoul_2018_2_25-14;640;640;HR_building;561;400;621;433
Seoul_2018_2_25-14;640;640;HR_building;534;412;574;454
Seoul_2018_2_25-14;640;640;HR_building;595;218;640;266
Seoul_2018_2_25-14;640;640;HR_building;539;204;596;255
Seoul_2018_2_25-14;640;640;HR_building;505;193;548;242
Seoul_2018_2_25-14;640;640;HR_building;530;163;580;203
Seoul_2018_2_25-14;640;640;HR_building;578;177;640;222
Seoul_2018_2_25-14;640;640;HR_building;623;151;640;194
Seoul_2018_2_25-14;640;640;HR_building;561;137;617;184
Seoul_2018_2_25-14;640;640;HR_building;587;106;640;163
Seoul_2018_2_25-14;640;640;HR_building;539;98;586;139
Seoul_2018_2_25-14;640;640;HR_building;554;72;615;123
Seoul_2018_2_25-14;640;640;HR_building;507;59;557;111
Seoul_2018_2_25-14;640;640;HR_building;533;36;597;77
