filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_21-4.png;640;640;HR_building;0;416;53;441
Seoul_2018_2_21-4.png;640;640;HR_building;0;204;50;260
Seoul_2018_2_21-4.png;640;640;HR_building;0;169;44;197
Seoul_2018_2_21-4.png;640;640;HR_building;0;130;16;160
Seoul_2018_2_21-4.png;640;640;HR_building;204;0;247;32
Seoul_2018_2_21-4.png;640;640;HR_building;46;140;95;173
Seoul_2018_2_21-4.png;640;640;HR_building;96;137;139;174
Seoul_2018_2_21-4.png;640;640;HR_building;119;112;181;158
Seoul_2018_2_21-4.png;640;640;HR_building;169;116;203;143
Seoul_2018_2_21-4.png;640;640;HR_building;149;141;222;193
Seoul_2018_2_21-4.png;640;640;HR_building;95;168;161;213
Seoul_2018_2_21-4.png;640;640;HR_building;101;360;171;393
Seoul_2018_2_21-4.png;640;640;HR_building;236;347;282;375
Seoul_2018_2_21-4.png;640;640;HR_building;283;364;318;393
Seoul_2018_2_21-4.png;640;640;HR_building;43;451;71;492
Seoul_2018_2_21-4.png;640;640;HR_building;64;469;133;498
Seoul_2018_2_21-4.png;640;640;HR_building;111;443;166;474
Seoul_2018_2_21-4.png;640;640;HR_building;61;416;120;467
Seoul_2018_2_21-4.png;640;640;HR_building;171;414;245;468
Seoul_2018_2_21-4.png;640;640;HR_building;54;549;133;602
Seoul_2018_2_21-4.png;640;640;HR_building;491;215;519;243
Seoul_2018_2_21-4.png;640;640;HR_building;532;162;562;195
Seoul_2018_2_21-4.png;640;640;HR_building;410;155;439;178
Seoul_2018_2_21-4.png;640;640;HR_building;385;137;415;166
Seoul_2018_2_21-4.png;640;640;HR_building;340;101;385;135
Seoul_2018_2_21-4.png;640;640;HR_building;313;80;342;103
Seoul_2018_2_21-4.png;640;640;HR_building;484;9;534;50
Seoul_2018_2_21-4.png;640;640;HR_building;579;0;609;13
