filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_12-6_271;640;640;HR_building;139;558;217;585
Seoul_2018_2_12-6_271;640;640;HR_building;121;526;165;554
Seoul_2018_2_12-6_271;640;640;HR_building;328;403;378;447
Seoul_2018_2_12-6_271;640;640;HR_building;365;395;432;442
Seoul_2018_2_12-6_271;640;640;HR_building;443;350;490;394
Seoul_2018_2_12-6_271;640;640;HR_building;494;349;540;386
Seoul_2018_2_12-6_271;640;640;HR_building;548;360;588;395
Seoul_2018_2_12-6_271;640;640;HR_building;361;446;408;491
Seoul_2018_2_12-6_271;640;640;HR_building;393;424;461;481
Seoul_2018_2_12-6_271;640;640;HR_building;440;386;509;445
Seoul_2018_2_12-6_271;640;640;HR_building;505;383;569;426
Seoul_2018_2_12-6_271;640;640;HR_building;390;480;438;516
Seoul_2018_2_12-6_271;640;640;HR_building;428;464;477;510
Seoul_2018_2_12-6_271;640;640;HR_building;479;411;546;469
Seoul_2018_2_12-6_271;640;640;HR_building;427;507;487;561
Seoul_2018_2_12-6_271;640;640;HR_building;464;493;502;527
Seoul_2018_2_12-6_271;640;640;HR_building;471;543;519;581
Seoul_2018_2_12-6_271;640;640;HR_building;487;523;516;549
Seoul_2018_2_12-6_271;640;640;HR_building;496;501;523;528
Seoul_2018_2_12-6_271;640;640;HR_building;508;471;557;503
Seoul_2018_2_12-6_271;640;640;HR_building;531;446;573;479
Seoul_2018_2_12-6_271;640;640;HR_building;544;400;592;452
