filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_20-9;640;640;HR_building;0;633;8;640
Seoul_2018_2_20-9;640;640;HR_building;5;623;37;640
Seoul_2018_2_20-9;640;640;HR_building;30;587;75;630
Seoul_2018_2_20-9;640;640;HR_building;60;560;79;583
Seoul_2018_2_20-9;640;640;HR_building;84;532;116;555
Seoul_2018_2_20-9;640;640;HR_building;0;442;14;482
Seoul_2018_2_20-9;640;640;HR_building;0;336;1;388
Seoul_2018_2_20-9;640;640;HR_building;105;338;148;381
Seoul_2018_2_20-9;640;640;HR_building;87;309;131;351
Seoul_2018_2_20-9;640;640;HR_building;154;49;233;102
Seoul_2018_2_20-9;640;640;HR_building;208;157;240;185
Seoul_2018_2_20-9;640;640;HR_building;255;366;297;400
Seoul_2018_2_20-9;640;640;HR_building;227;384;284;435
Seoul_2018_2_20-9;640;640;HR_building;207;418;253;460
Seoul_2018_2_20-9;640;640;HR_building;408;476;443;516
Seoul_2018_2_20-9;640;640;HR_building;419;352;467;383
Seoul_2018_2_20-9;640;640;HR_building;562;380;609;416
Seoul_2018_2_20-9;640;640;HR_building;417;236;445;261
Seoul_2018_2_20-9;640;640;HR_building;432;215;468;248
Seoul_2018_2_20-9;640;640;HR_building;458;205;480;229
Seoul_2018_2_20-9;640;640;HR_building;455;169;504;215
