filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_20-10_451;640;640;HR_building;5;523;37;551
Seoul_2018_2_20-10_451;640;640;HR_building;30;487;75;530
Seoul_2018_2_20-10_451;640;640;HR_building;60;460;79;483
Seoul_2018_2_20-10_451;640;640;HR_building;84;432;116;455
Seoul_2018_2_20-10_451;640;640;HR_building;0;342;14;382
Seoul_2018_2_20-10_451;640;640;HR_building;105;238;148;281
Seoul_2018_2_20-10_451;640;640;HR_building;87;209;131;251
Seoul_2018_2_20-10_451;640;640;HR_building;208;57;240;85
Seoul_2018_2_20-10_451;640;640;HR_building;255;266;297;300
Seoul_2018_2_20-10_451;640;640;HR_building;227;284;284;335
Seoul_2018_2_20-10_451;640;640;HR_building;207;318;253;360
Seoul_2018_2_20-10_451;640;640;HR_building;408;376;443;416
Seoul_2018_2_20-10_451;640;640;HR_building;419;252;467;283
Seoul_2018_2_20-10_451;640;640;HR_building;562;280;609;316
Seoul_2018_2_20-10_451;640;640;HR_building;417;136;445;161
Seoul_2018_2_20-10_451;640;640;HR_building;432;115;468;148
Seoul_2018_2_20-10_451;640;640;HR_building;458;105;480;129
Seoul_2018_2_20-10_451;640;640;HR_building;455;69;504;115
