filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_27-19_614;640;640;HR_building;0;0;24;0
Seoul_2018_2_27-19_614;640;640;HR_building;0;0;59;37
Seoul_2018_2_27-19_614;640;640;HR_building;44;0;100;7
Seoul_2018_2_27-19_614;640;640;HR_building;0;32;34;67
Seoul_2018_2_27-19_614;640;640;HR_building;29;34;67;71
Seoul_2018_2_27-19_614;640;640;HR_building;58;9;95;45
Seoul_2018_2_27-19_614;640;640;HR_building;86;9;122;40
Seoul_2018_2_27-19_614;640;640;HR_building;110;0;173;18
Seoul_2018_2_27-19_614;640;640;HR_building;0;62;36;102
Seoul_2018_2_27-19_614;640;640;HR_building;21;60;66;96
Seoul_2018_2_27-19_614;640;640;HR_building;0;89;34;126
Seoul_2018_2_27-19_614;640;640;HR_building;0;92;3;131
Seoul_2018_2_27-19_614;640;640;HR_building;173;0;236;16
Seoul_2018_2_27-19_614;640;640;HR_building;146;0;191;33
Seoul_2018_2_27-19_614;640;640;HR_building;147;19;189;58
Seoul_2018_2_27-19_614;640;640;HR_building;115;26;155;58
Seoul_2018_2_27-19_614;640;640;HR_building;106;48;150;90
Seoul_2018_2_27-19_614;640;640;HR_building;147;59;196;104
Seoul_2018_2_27-19_614;640;640;HR_building;70;73;113;110
Seoul_2018_2_27-19_614;640;640;HR_building;57;85;91;116
Seoul_2018_2_27-19_614;640;640;HR_building;40;100;81;135
Seoul_2018_2_27-19_614;640;640;HR_building;19;114;57;146
Seoul_2018_2_27-19_614;640;640;HR_building;17;131;65;172
Seoul_2018_2_27-19_614;640;640;HR_building;0;158;40;200
Seoul_2018_2_27-19_614;640;640;HR_building;0;193;3;219
Seoul_2018_2_27-19_614;640;640;HR_building;61;137;105;185
Seoul_2018_2_27-19_614;640;640;HR_building;85;114;156;173
Seoul_2018_2_27-19_614;640;640;HR_building;115;90;157;140
Seoul_2018_2_27-19_614;640;640;HR_building;138;113;170;149
Seoul_2018_2_27-19_614;640;640;HR_building;159;115;223;188
Seoul_2018_2_27-19_614;640;640;HR_building;87;161;134;203
Seoul_2018_2_27-19_614;640;640;HR_building;123;168;178;223
Seoul_2018_2_27-19_614;640;640;HR_building;150;199;181;232
Seoul_2018_2_27-19_614;640;640;HR_building;176;206;224;263
Seoul_2018_2_27-19_614;640;640;HR_building;213;90;271;143
Seoul_2018_2_27-19_614;640;640;HR_building;240;117;267;145
Seoul_2018_2_27-19_614;640;640;HR_building;193;153;223;190
Seoul_2018_2_27-19_614;640;640;HR_building;221;161;285;229
Seoul_2018_2_27-19_614;640;640;HR_building;248;202;316;268
Seoul_2018_2_27-19_614;640;640;HR_building;217;238;277;297
Seoul_2018_2_27-19_614;640;640;HR_building;133;315;193;382
Seoul_2018_2_27-19_614;640;640;HR_building;194;300;245;342
Seoul_2018_2_27-19_614;640;640;HR_building;4;440;53;486
Seoul_2018_2_27-19_614;640;640;HR_building;0;425;25;484
Seoul_2018_2_27-19_614;640;640;HR_building;0;469;14;514
Seoul_2018_2_27-19_614;640;640;HR_building;305;172;364;222
Seoul_2018_2_27-19_614;640;640;HR_building;262;132;334;197
Seoul_2018_2_27-19_614;640;640;HR_building;296;118;370;179
Seoul_2018_2_27-19_614;640;640;HR_building;376;125;434;180
Seoul_2018_2_27-19_614;640;640;HR_building;401;78;468;140
Seoul_2018_2_27-19_614;640;640;HR_building;451;90;508;137
Seoul_2018_2_27-19_614;640;640;HR_building;432;73;471;104
Seoul_2018_2_27-19_614;640;640;HR_building;458;57;505;98
Seoul_2018_2_27-19_614;640;640;HR_building;348;7;404;71
Seoul_2018_2_27-19_614;640;640;HR_building;398;0;443;59
Seoul_2018_2_27-19_614;640;640;HR_building;442;25;501;54
Seoul_2018_2_27-19_614;640;640;HR_building;437;0;480;28
Seoul_2018_2_27-19_614;640;640;HR_building;400;0;451;11
Seoul_2018_2_27-19_614;640;640;HR_building;312;0;356;21
Seoul_2018_2_27-19_614;640;640;HR_building;338;0;373;5
Seoul_2018_2_27-19_614;640;640;HR_building;287;0;323;11
