filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_16-9.png;640;640;HR_building;0;95;32;142
Seoul_2018_2_16-9.png;640;640;HR_building;43;50;90;94
Seoul_2018_2_16-9.png;640;640;HR_building;94;49;140;86
Seoul_2018_2_16-9.png;640;640;HR_building;148;60;188;95
Seoul_2018_2_16-9.png;640;640;HR_building;0;146;8;191
Seoul_2018_2_16-9.png;640;640;HR_building;0;124;61;181
Seoul_2018_2_16-9.png;640;640;HR_building;40;86;109;145
Seoul_2018_2_16-9.png;640;640;HR_building;105;83;169;126
Seoul_2018_2_16-9.png;640;640;HR_building;0;180;38;216
Seoul_2018_2_16-9.png;640;640;HR_building;28;164;77;210
Seoul_2018_2_16-9.png;640;640;HR_building;79;111;146;169
Seoul_2018_2_16-9.png;640;640;HR_building;27;207;87;261
Seoul_2018_2_16-9.png;640;640;HR_building;64;193;102;227
Seoul_2018_2_16-9.png;640;640;HR_building;71;243;119;281
Seoul_2018_2_16-9.png;640;640;HR_building;87;223;116;249
Seoul_2018_2_16-9.png;640;640;HR_building;96;201;123;228
Seoul_2018_2_16-9.png;640;640;HR_building;108;171;157;203
Seoul_2018_2_16-9.png;640;640;HR_building;131;146;173;179
Seoul_2018_2_16-9.png;640;640;HR_building;144;100;192;152
Seoul_2018_2_16-9.png;640;640;HR_building;106;563;169;597
Seoul_2018_2_16-9.png;640;640;HR_building;136;515;185;570
Seoul_2018_2_16-9.png;640;640;HR_building;0;629;38;640
Seoul_2018_2_16-9.png;640;640;HR_building;372;633;408;640
Seoul_2018_2_16-9.png;640;640;HR_building;405;623;437;640
Seoul_2018_2_16-9.png;640;640;HR_building;430;587;475;630
Seoul_2018_2_16-9.png;640;640;HR_building;165;557;219;589
Seoul_2018_2_16-9.png;640;640;HR_building;241;543;292;570
Seoul_2018_2_16-9.png;640;640;HR_building;235;532;278;553
Seoul_2018_2_16-9.png;640;640;HR_building;460;560;479;583
Seoul_2018_2_16-9.png;640;640;HR_building;198;481;279;535
Seoul_2018_2_16-9.png;640;640;HR_building;235;454;314;508
Seoul_2018_2_16-9.png;640;640;HR_building;484;532;516;555
Seoul_2018_2_16-9.png;640;640;HR_building;272;432;334;477
Seoul_2018_2_16-9.png;640;640;HR_building;369;442;414;482
Seoul_2018_2_16-9.png;640;640;HR_building;342;436;375;471
Seoul_2018_2_16-9.png;640;640;HR_building;306;386;357;426
Seoul_2018_2_16-9.png;640;640;HR_building;339;412;399;449
Seoul_2018_2_16-9.png;640;640;HR_building;335;336;401;388
Seoul_2018_2_16-9.png;640;640;HR_building;505;338;548;381
Seoul_2018_2_16-9.png;640;640;HR_building;487;309;531;351
Seoul_2018_2_16-9.png;640;640;HR_building;554;49;633;102
Seoul_2018_2_16-9.png;640;640;HR_building;608;157;640;185
Seoul_2018_2_16-9.png;640;640;HR_building;627;384;640;435
Seoul_2018_2_16-9.png;640;640;HR_building;607;418;640;460
