filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_29-0.png;640;640;HR_building;33;27;79;55
Seoul_2018_2_29-0.png;640;640;HR_building;11;74;75;108
Seoul_2018_2_29-0.png;640;640;HR_building;0;126;30;171
Seoul_2018_2_29-0.png;640;640;HR_building;25;149;99;183
Seoul_2018_2_29-0.png;640;640;HR_building;0;435;29;472
Seoul_2018_2_29-0.png;640;640;HR_building;37;430;69;463
Seoul_2018_2_29-0.png;640;640;HR_building;79;382;106;408
Seoul_2018_2_29-0.png;640;640;HR_building;47;499;90;522
Seoul_2018_2_29-0.png;640;640;HR_building;62;482;99;503
Seoul_2018_2_29-0.png;640;640;HR_building;63;464;95;484
Seoul_2018_2_29-0.png;640;640;HR_building;74;447;102;474
Seoul_2018_2_29-0.png;640;640;HR_building;76;333;110;367
Seoul_2018_2_29-0.png;640;640;HR_building;242;638;296;640
Seoul_2018_2_29-0.png;640;640;HR_building;245;596;316;633
Seoul_2018_2_29-0.png;640;640;HR_building;130;351;170;388
Seoul_2018_2_29-0.png;640;640;HR_building;182;311;204;330
Seoul_2018_2_29-0.png;640;640;HR_building;140;283;175;315
Seoul_2018_2_29-0.png;640;640;HR_building;120;261;153;303
Seoul_2018_2_29-0.png;640;640;HR_building;136;253;168;277
Seoul_2018_2_29-0.png;640;640;HR_building;155;238;202;278
Seoul_2018_2_29-0.png;640;640;HR_building;230;225;261;265
Seoul_2018_2_29-0.png;640;640;HR_building;196;197;236;226
Seoul_2018_2_29-0.png;640;640;HR_building;260;139;319;202
Seoul_2018_2_29-0.png;640;640;HR_building;232;113;286;169
Seoul_2018_2_29-0.png;640;640;HR_building;232;159;264;190
Seoul_2018_2_29-0.png;640;640;HR_building;113;131;179;167
Seoul_2018_2_29-0.png;640;640;HR_building;96;113;126;141
Seoul_2018_2_29-0.png;640;640;HR_building;136;75;221;129
Seoul_2018_2_29-0.png;640;640;HR_building;218;79;250;112
Seoul_2018_2_29-0.png;640;640;HR_building;241;69;292;106
Seoul_2018_2_29-0.png;640;640;HR_building;224;20;268;56
Seoul_2018_2_29-0.png;640;640;HR_building;197;45;225;72
Seoul_2018_2_29-0.png;640;640;HR_building;182;61;216;90
Seoul_2018_2_29-0.png;640;640;HR_building;96;53;138;91
Seoul_2018_2_29-0.png;640;640;HR_building;303;168;355;220
Seoul_2018_2_29-0.png;640;640;HR_building;346;93;400;135
Seoul_2018_2_29-0.png;640;640;HR_building;514;38;588;92
Seoul_2018_2_29-0.png;640;640;HR_building;593;36;640;73
Seoul_2018_2_29-0.png;640;640;HR_building;592;154;632;192
Seoul_2018_2_29-0.png;640;640;HR_building;620;157;640;191
Seoul_2018_2_29-0.png;640;640;HR_building;564;176;613;227
Seoul_2018_2_29-0.png;640;640;HR_building;598;203;633;234
Seoul_2018_2_29-0.png;640;640;HR_building;623;203;640;245
Seoul_2018_2_29-0.png;640;640;HR_building;600;239;640;272
Seoul_2018_2_29-0.png;640;640;HR_building;543;207;596;255
Seoul_2018_2_29-0.png;640;640;HR_building;495;252;540;292
Seoul_2018_2_29-0.png;640;640;HR_building;519;264;574;307
Seoul_2018_2_29-0.png;640;640;HR_building;573;259;611;288
Seoul_2018_2_29-0.png;640;640;HR_building;600;276;629;301
Seoul_2018_2_29-0.png;640;640;HR_building;547;281;599;325
Seoul_2018_2_29-0.png;640;640;HR_building;558;296;618;346
Seoul_2018_2_29-0.png;640;640;HR_building;380;303;439;340
Seoul_2018_2_29-0.png;640;640;HR_building;364;328;421;362
Seoul_2018_2_29-0.png;640;640;HR_building;480;305;528;332
Seoul_2018_2_29-0.png;640;640;HR_building;501;526;577;562
Seoul_2018_2_29-0.png;640;640;HR_building;499;556;572;595
Seoul_2018_2_29-0.png;640;640;HR_building;467;532;510;563
Seoul_2018_2_29-0.png;640;640;HR_building;427;535;477;562
Seoul_2018_2_29-0.png;640;640;HR_building;461;563;504;596
Seoul_2018_2_29-0.png;640;640;HR_building;423;571;469;602
Seoul_2018_2_29-0.png;640;640;HR_building;364;580;420;612
Seoul_2018_2_29-0.png;640;640;HR_building;494;593;561;625
Seoul_2018_2_29-0.png;640;640;HR_building;457;598;499;635
Seoul_2018_2_29-0.png;640;640;HR_building;426;607;471;640
Seoul_2018_2_29-0.png;640;640;HR_building;495;620;541;640
Seoul_2018_2_29-0.png;640;640;HR_building;356;617;412;640
Seoul_2018_2_29-0.png;640;640;HR_building;309;603;355;638
Seoul_2018_2_29-0.png;640;640;HR_building;304;629;349;640
