filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_18-20.png;640;640;HR_building;0;629;59;640
Seoul_2018_2_18-20.png;640;640;HR_building;0;598;41;639
Seoul_2018_2_18-20.png;640;640;HR_building;0;569;15;607
Seoul_2018_2_18-20.png;640;640;HR_building;68;584;154;640
Seoul_2018_2_18-20.png;640;640;HR_building;29;552;86;594
Seoul_2018_2_18-20.png;640;640;HR_building;0;506;44;555
Seoul_2018_2_18-20.png;640;640;HR_building;248;555;310;596
Seoul_2018_2_18-20.png;640;640;HR_building;186;575;233;614
Seoul_2018_2_18-20.png;640;640;HR_building;150;525;206;585
Seoul_2018_2_18-20.png;640;640;HR_building;116;528;169;578
Seoul_2018_2_18-20.png;640;640;HR_building;149;507;183;538
Seoul_2018_2_18-20.png;640;640;HR_building;50;522;101;573
Seoul_2018_2_18-20.png;640;640;HR_building;86;557;120;582
Seoul_2018_2_18-20.png;640;640;HR_building;91;509;134;543
Seoul_2018_2_18-20.png;640;640;HR_building;56;469;121;518
Seoul_2018_2_18-20.png;640;640;HR_building;88;456;136;497
Seoul_2018_2_18-20.png;640;640;HR_building;0;431;50;509
Seoul_2018_2_18-20.png;640;640;HR_building;18;435;71;488
Seoul_2018_2_18-20.png;640;640;HR_building;94;403;137;443
Seoul_2018_2_18-20.png;640;640;HR_building;189;546;238;586
Seoul_2018_2_18-20.png;640;640;HR_building;50;411;96;451
Seoul_2018_2_18-20.png;640;640;HR_building;122;382;167;422
Seoul_2018_2_18-20.png;640;640;HR_building;164;349;207;387
Seoul_2018_2_18-20.png;640;640;HR_building;52;373;96;409
Seoul_2018_2_18-20.png;640;640;HR_building;80;351;125;389
Seoul_2018_2_18-20.png;640;640;HR_building;117;351;164;390
Seoul_2018_2_18-20.png;640;640;HR_building;10;379;54;420
Seoul_2018_2_18-20.png;640;640;HR_building;14;343;63;383
Seoul_2018_2_18-20.png;640;640;HR_building;47;315;93;358
Seoul_2018_2_18-20.png;640;640;HR_building;84;311;131;352
Seoul_2018_2_18-20.png;640;640;HR_building;143;307;187;349
Seoul_2018_2_18-20.png;640;640;HR_building;178;311;227;353
Seoul_2018_2_18-20.png;640;640;HR_building;96;271;140;312
Seoul_2018_2_18-20.png;640;640;HR_building;131;274;174;313
Seoul_2018_2_18-20.png;640;640;HR_building;194;275;236;308
Seoul_2018_2_18-20.png;640;640;HR_building;173;262;202;293
Seoul_2018_2_18-20.png;640;640;HR_building;0;312;21;368
Seoul_2018_2_18-20.png;640;640;HR_building;3;275;67;332
Seoul_2018_2_18-20.png;640;640;HR_building;0;244;40;301
Seoul_2018_2_18-20.png;640;640;HR_building;0;212;5;269
Seoul_2018_2_18-20.png;640;640;HR_building;21;189;84;244
Seoul_2018_2_18-20.png;640;640;HR_building;0;164;50;215
Seoul_2018_2_18-20.png;640;640;HR_building;0;138;17;196
Seoul_2018_2_18-20.png;640;640;HR_building;63;138;114;166
Seoul_2018_2_18-20.png;640;640;HR_building;228;238;267;267
Seoul_2018_2_18-20.png;640;640;HR_building;199;208;248;241
Seoul_2018_2_18-20.png;640;640;HR_building;236;201;297;249
Seoul_2018_2_18-20.png;640;640;HR_building;308;221;343;244
Seoul_2018_2_18-20.png;640;640;HR_building;300;180;339;216
Seoul_2018_2_18-20.png;640;640;HR_building;233;162;269;196
Seoul_2018_2_18-20.png;640;640;HR_building;267;161;328;186
Seoul_2018_2_18-20.png;640;640;HR_building;26;111;79;141
Seoul_2018_2_18-20.png;640;640;HR_building;0;84;41;115
Seoul_2018_2_18-20.png;640;640;HR_building;329;139;373;184
Seoul_2018_2_18-20.png;640;640;HR_building;299;117;335;152
Seoul_2018_2_18-20.png;640;640;HR_building;261;95;305;140
Seoul_2018_2_18-20.png;640;640;HR_building;223;71;263;112
Seoul_2018_2_18-20.png;640;640;HR_building;248;64;297;107
Seoul_2018_2_18-20.png;640;640;HR_building;301;93;347;130
Seoul_2018_2_18-20.png;640;640;HR_building;286;59;344;110
Seoul_2018_2_18-20.png;640;640;HR_building;331;86;369;118
Seoul_2018_2_18-20.png;640;640;HR_building;239;42;294;83
Seoul_2018_2_18-20.png;640;640;HR_building;0;43;61;67
Seoul_2018_2_18-20.png;640;640;HR_building;178;27;228;75
Seoul_2018_2_18-20.png;640;640;HR_building;208;23;257;65
Seoul_2018_2_18-20.png;640;640;HR_building;136;5;180;49
Seoul_2018_2_18-20.png;640;640;HR_building;173;0;213;33
Seoul_2018_2_18-20.png;640;640;HR_building;137;0;184;26
Seoul_2018_2_18-20.png;640;640;HR_building;411;0;481;42
Seoul_2018_2_18-20.png;640;640;HR_building;464;0;532;54
Seoul_2018_2_18-20.png;640;640;HR_building;493;0;555;15
Seoul_2018_2_18-20.png;640;640;HR_building;513;10;581;78
Seoul_2018_2_18-20.png;640;640;HR_building;547;0;610;40
Seoul_2018_2_18-20.png;640;640;HR_building;346;113;399;160
Seoul_2018_2_18-20.png;640;640;HR_building;395;122;480;179
Seoul_2018_2_18-20.png;640;640;HR_building;469;159;521;200
Seoul_2018_2_18-20.png;640;640;HR_building;445;163;491;204
Seoul_2018_2_18-20.png;640;640;HR_building;510;196;548;230
Seoul_2018_2_18-20.png;640;640;HR_building;530;193;590;234
Seoul_2018_2_18-20.png;640;640;HR_building;375;171;429;213
Seoul_2018_2_18-20.png;640;640;HR_building;425;194;482;249
Seoul_2018_2_18-20.png;640;640;HR_building;442;240;499;292
Seoul_2018_2_18-20.png;640;640;HR_building;386;205;443;256
Seoul_2018_2_18-20.png;640;640;HR_building;349;187;397;233
Seoul_2018_2_18-20.png;640;640;HR_building;340;219;382;257
Seoul_2018_2_18-20.png;640;640;HR_building;382;239;419;278
Seoul_2018_2_18-20.png;640;640;HR_building;420;263;466;306
Seoul_2018_2_18-20.png;640;640;HR_building;365;290;401;323
Seoul_2018_2_18-20.png;640;640;HR_building;553;569;615;609
Seoul_2018_2_18-20.png;640;640;HR_building;403;612;504;640
Seoul_2018_2_18-20.png;640;640;HR_building;593;216;629;238
Seoul_2018_2_18-20.png;640;640;HR_building;564;37;629;103
Seoul_2018_2_18-20.png;640;640;HR_building;616;70;640;127
Seoul_2018_2_18-20.png;640;640;HR_building;599;16;640;72
Seoul_2018_2_18-20.png;640;640;HR_building;630;12;640;53
Seoul_2018_2_18-20.png;640;640;HR_building;627;0;640;28
Seoul_2018_2_18-20.png;640;640;HR_building;583;0;632;15
Seoul_2018_2_18-20.png;640;640;HR_building;0;414;27;470
