filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_14-8;640;640;HR_building;0;358;17;385
Seoul_2018_2_14-8;640;640;HR_building;128;203;178;247
Seoul_2018_2_14-8;640;640;HR_building;165;195;232;242
Seoul_2018_2_14-8;640;640;HR_building;243;150;290;194
Seoul_2018_2_14-8;640;640;HR_building;294;149;340;186
Seoul_2018_2_14-8;640;640;HR_building;348;160;388;195
Seoul_2018_2_14-8;640;640;HR_building;161;246;208;291
Seoul_2018_2_14-8;640;640;HR_building;193;224;261;281
Seoul_2018_2_14-8;640;640;HR_building;240;186;309;245
Seoul_2018_2_14-8;640;640;HR_building;305;183;369;226
Seoul_2018_2_14-8;640;640;HR_building;190;280;238;316
Seoul_2018_2_14-8;640;640;HR_building;228;264;277;310
Seoul_2018_2_14-8;640;640;HR_building;279;211;346;269
Seoul_2018_2_14-8;640;640;HR_building;227;307;287;361
Seoul_2018_2_14-8;640;640;HR_building;264;293;302;327
Seoul_2018_2_14-8;640;640;HR_building;271;343;319;381
Seoul_2018_2_14-8;640;640;HR_building;287;323;316;349
Seoul_2018_2_14-8;640;640;HR_building;296;301;323;328
Seoul_2018_2_14-8;640;640;HR_building;308;271;357;303
Seoul_2018_2_14-8;640;640;HR_building;331;246;373;279
Seoul_2018_2_14-8;640;640;HR_building;344;200;392;252
Seoul_2018_2_14-8;640;640;HR_building;336;615;385;640
Seoul_2018_2_14-8;640;640;HR_building;435;632;478;640
Seoul_2018_2_14-8;640;640;HR_building;398;581;479;635
Seoul_2018_2_14-8;640;640;HR_building;435;554;514;608
Seoul_2018_2_14-8;640;640;HR_building;472;532;534;577
Seoul_2018_2_14-8;640;640;HR_building;569;542;614;582
Seoul_2018_2_14-8;640;640;HR_building;542;536;575;571
Seoul_2018_2_14-8;640;640;HR_building;506;486;557;526
Seoul_2018_2_14-8;640;640;HR_building;539;512;599;549
Seoul_2018_2_14-8;640;640;HR_building;535;436;601;488
Seoul_2018_2_14-8;640;640;HR_building;554;5;614;40
Seoul_2018_2_14-8;640;640;HR_building;608;2;640;44
Seoul_2018_2_14-8;640;640;HR_building;476;0;533;9
