filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_11-18_261;640;640;HR_building;0;21;22;65
Seoul_2018_2_11-18_261;640;640;HR_building;0;76;15;124
Seoul_2018_2_11-18_261;640;640;HR_building;8;89;59;126
Seoul_2018_2_11-18_261;640;640;HR_building;0;52;49;87
Seoul_2018_2_11-18_261;640;640;HR_building;48;68;103;112
Seoul_2018_2_11-18_261;640;640;HR_building;44;27;83;66
Seoul_2018_2_11-18_261;640;640;HR_building;91;29;141;75
Seoul_2018_2_11-18_261;640;640;HR_building;46;0;97;37
Seoul_2018_2_11-18_261;640;640;HR_building;124;0;172;44
Seoul_2018_2_11-18_261;640;640;HR_building;93;0;127;8
Seoul_2018_2_11-18_261;640;640;HR_building;224;103;271;136
Seoul_2018_2_11-18_261;640;640;HR_building;250;63;295;104
Seoul_2018_2_11-18_261;640;640;HR_building;278;81;327;126
Seoul_2018_2_11-18_261;640;640;HR_building;307;100;352;141
Seoul_2018_2_11-18_261;640;640;HR_building;344;120;382;152
Seoul_2018_2_11-18_261;640;640;HR_building;386;71;429;106
Seoul_2018_2_11-18_261;640;640;HR_building;343;56;388;93
Seoul_2018_2_11-18_261;640;640;HR_building;315;42;352;76
Seoul_2018_2_11-18_261;640;640;HR_building;422;0;521;33
Seoul_2018_2_11-18_261;640;640;HR_building;611;188;640;221
Seoul_2018_2_11-18_261;640;640;HR_building;612;229;640;260
Seoul_2018_2_11-18_261;640;640;HR_building;616;299;640;339
Seoul_2018_2_11-18_261;640;640;HR_building;603;339;640;380
Seoul_2018_2_11-18_261;640;640;HR_building;602;380;640;429
Seoul_2018_2_11-18_261;640;640;HR_building;599;447;640;503
Seoul_2018_2_11-18_261;640;640;HR_building;629;484;640;540
Seoul_2018_2_11-18_261;640;640;HR_building;631;631;640;640
