filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_27-18.png;640;640;HR_building;0;0;52;9
Seoul_2018_2_27-18.png;640;640;HR_building;43;0;104;13
Seoul_2018_2_27-18.png;640;640;HR_building;0;8;24;42
Seoul_2018_2_27-18.png;640;640;HR_building;15;7;64;43
Seoul_2018_2_27-18.png;640;640;HR_building;57;8;110;42
Seoul_2018_2_27-18.png;640;640;HR_building;0;51;24;100
Seoul_2018_2_27-18.png;640;640;HR_building;0;69;59;137
Seoul_2018_2_27-18.png;640;640;HR_building;13;54;55;80
Seoul_2018_2_27-18.png;640;640;HR_building;44;56;100;107
Seoul_2018_2_27-18.png;640;640;HR_building;0;132;34;167
Seoul_2018_2_27-18.png;640;640;HR_building;29;134;67;171
Seoul_2018_2_27-18.png;640;640;HR_building;58;109;95;145
Seoul_2018_2_27-18.png;640;640;HR_building;86;109;122;140
Seoul_2018_2_27-18.png;640;640;HR_building;110;57;173;118
Seoul_2018_2_27-18.png;640;640;HR_building;0;162;36;202
Seoul_2018_2_27-18.png;640;640;HR_building;21;160;66;196
Seoul_2018_2_27-18.png;640;640;HR_building;0;189;34;226
Seoul_2018_2_27-18.png;640;640;HR_building;0;192;3;231
Seoul_2018_2_27-18.png;640;640;HR_building;173;75;236;116
Seoul_2018_2_27-18.png;640;640;HR_building;146;99;191;133
Seoul_2018_2_27-18.png;640;640;HR_building;147;119;189;158
Seoul_2018_2_27-18.png;640;640;HR_building;115;126;155;158
Seoul_2018_2_27-18.png;640;640;HR_building;106;148;150;190
Seoul_2018_2_27-18.png;640;640;HR_building;147;159;196;204
Seoul_2018_2_27-18.png;640;640;HR_building;70;173;113;210
Seoul_2018_2_27-18.png;640;640;HR_building;57;185;91;216
Seoul_2018_2_27-18.png;640;640;HR_building;40;200;81;235
Seoul_2018_2_27-18.png;640;640;HR_building;19;214;57;246
Seoul_2018_2_27-18.png;640;640;HR_building;17;231;65;272
Seoul_2018_2_27-18.png;640;640;HR_building;0;258;40;300
Seoul_2018_2_27-18.png;640;640;HR_building;0;293;3;319
Seoul_2018_2_27-18.png;640;640;HR_building;61;237;105;285
Seoul_2018_2_27-18.png;640;640;HR_building;85;214;156;273
Seoul_2018_2_27-18.png;640;640;HR_building;115;190;157;240
Seoul_2018_2_27-18.png;640;640;HR_building;138;213;170;249
Seoul_2018_2_27-18.png;640;640;HR_building;159;215;223;288
Seoul_2018_2_27-18.png;640;640;HR_building;87;261;134;303
Seoul_2018_2_27-18.png;640;640;HR_building;123;268;178;323
Seoul_2018_2_27-18.png;640;640;HR_building;150;299;181;332
Seoul_2018_2_27-18.png;640;640;HR_building;176;306;224;363
Seoul_2018_2_27-18.png;640;640;HR_building;213;190;271;243
Seoul_2018_2_27-18.png;640;640;HR_building;240;217;267;245
Seoul_2018_2_27-18.png;640;640;HR_building;193;253;223;290
Seoul_2018_2_27-18.png;640;640;HR_building;221;261;285;329
Seoul_2018_2_27-18.png;640;640;HR_building;248;302;316;368
Seoul_2018_2_27-18.png;640;640;HR_building;217;338;277;397
Seoul_2018_2_27-18.png;640;640;HR_building;133;415;193;482
Seoul_2018_2_27-18.png;640;640;HR_building;194;400;245;442
Seoul_2018_2_27-18.png;640;640;HR_building;4;540;53;586
Seoul_2018_2_27-18.png;640;640;HR_building;0;525;25;584
Seoul_2018_2_27-18.png;640;640;HR_building;0;569;14;614
Seoul_2018_2_27-18.png;640;640;HR_building;305;272;364;322
Seoul_2018_2_27-18.png;640;640;HR_building;262;232;334;297
Seoul_2018_2_27-18.png;640;640;HR_building;296;218;370;279
Seoul_2018_2_27-18.png;640;640;HR_building;376;225;434;280
Seoul_2018_2_27-18.png;640;640;HR_building;401;178;468;240
Seoul_2018_2_27-18.png;640;640;HR_building;451;190;508;237
Seoul_2018_2_27-18.png;640;640;HR_building;432;173;471;204
Seoul_2018_2_27-18.png;640;640;HR_building;458;157;505;198
Seoul_2018_2_27-18.png;640;640;HR_building;348;107;404;171
Seoul_2018_2_27-18.png;640;640;HR_building;398;99;443;159
Seoul_2018_2_27-18.png;640;640;HR_building;442;125;501;154
Seoul_2018_2_27-18.png;640;640;HR_building;437;79;480;128
Seoul_2018_2_27-18.png;640;640;HR_building;400;66;451;111
Seoul_2018_2_27-18.png;640;640;HR_building;312;84;356;121
Seoul_2018_2_27-18.png;640;640;HR_building;338;68;373;105
Seoul_2018_2_27-18.png;640;640;HR_building;287;62;323;111
Seoul_2018_2_27-18.png;640;640;HR_building;301;46;344;79
Seoul_2018_2_27-18.png;640;640;HR_building;261;5;324;64
Seoul_2018_2_27-18.png;640;640;HR_building;351;46;426;86
Seoul_2018_2_27-18.png;640;640;HR_building;399;12;458;60
Seoul_2018_2_27-18.png;640;640;HR_building;361;0;421;33
Seoul_2018_2_27-18.png;640;640;HR_building;334;12;374;54
