filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_15-11_342;640;640;HR_building;0;589;32;640
Seoul_2018_2_15-11_342;640;640;HR_building;90;0;138;16
Seoul_2018_2_15-11_342;640;640;HR_building;128;0;177;10
Seoul_2018_2_15-11_342;640;640;HR_building;127;7;187;61
Seoul_2018_2_15-11_342;640;640;HR_building;164;0;202;27
Seoul_2018_2_15-11_342;640;640;HR_building;171;43;219;81
Seoul_2018_2_15-11_342;640;640;HR_building;187;23;216;49
Seoul_2018_2_15-11_342;640;640;HR_building;196;1;223;28
Seoul_2018_2_15-11_342;640;640;HR_building;206;363;269;397
Seoul_2018_2_15-11_342;640;640;HR_building;236;315;285;370
Seoul_2018_2_15-11_342;640;640;HR_building;31;400;80;439
Seoul_2018_2_15-11_342;640;640;HR_building;45;429;95;480
Seoul_2018_2_15-11_342;640;640;HR_building;80;429;138;477
Seoul_2018_2_15-11_342;640;640;HR_building;96;482;129;526
Seoul_2018_2_15-11_342;640;640;HR_building;116;495;160;536
Seoul_2018_2_15-11_342;640;640;HR_building;206;503;232;535
Seoul_2018_2_15-11_342;640;640;HR_building;230;525;269;563
Seoul_2018_2_15-11_342;640;640;HR_building;398;485;453;525
Seoul_2018_2_15-11_342;640;640;HR_building;472;433;508;460
Seoul_2018_2_15-11_342;640;640;HR_building;505;423;537;451
Seoul_2018_2_15-11_342;640;640;HR_building;530;387;575;430
Seoul_2018_2_15-11_342;640;640;HR_building;265;357;319;389
Seoul_2018_2_15-11_342;640;640;HR_building;341;343;392;370
Seoul_2018_2_15-11_342;640;640;HR_building;335;332;378;353
Seoul_2018_2_15-11_342;640;640;HR_building;560;360;579;383
Seoul_2018_2_15-11_342;640;640;HR_building;298;281;379;335
Seoul_2018_2_15-11_342;640;640;HR_building;335;254;414;308
Seoul_2018_2_15-11_342;640;640;HR_building;584;332;616;355
Seoul_2018_2_15-11_342;640;640;HR_building;372;232;434;277
Seoul_2018_2_15-11_342;640;640;HR_building;469;242;514;282
Seoul_2018_2_15-11_342;640;640;HR_building;442;236;475;271
Seoul_2018_2_15-11_342;640;640;HR_building;406;186;457;226
Seoul_2018_2_15-11_342;640;640;HR_building;439;212;499;249
Seoul_2018_2_15-11_342;640;640;HR_building;435;136;501;188
Seoul_2018_2_15-11_342;640;640;HR_building;605;138;640;181
Seoul_2018_2_15-11_342;640;640;HR_building;587;109;631;151
