filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_6-10;640;640;HR_building;155;636;196;640
Seoul_2018_2_6-10;640;640;HR_building;142;603;182;635
Seoul_2018_2_6-10;640;640;HR_building;120;576;156;606
Seoul_2018_2_6-10;640;640;HR_building;90;557;126;588
Seoul_2018_2_6-10;640;640;HR_building;60;540;99;572
Seoul_2018_2_6-10;640;640;HR_building;23;532;62;563
Seoul_2018_2_6-10;640;640;HR_building;0;526;31;559
Seoul_2018_2_6-10;640;640;HR_building;0;523;0;557
Seoul_2018_2_6-10;640;640;HR_building;0;483;38;527
Seoul_2018_2_6-10;640;640;HR_building;135;501;163;529
Seoul_2018_2_6-10;640;640;HR_building;90;506;133;547
Seoul_2018_2_6-10;640;640;HR_building;104;482;146;528
Seoul_2018_2_6-10;640;640;HR_building;44;480;88;518
Seoul_2018_2_6-10;640;640;HR_building;61;456;104;504
Seoul_2018_2_6-10;640;640;HR_building;38;445;64;470
Seoul_2018_2_6-10;640;640;HR_building;0;426;47;485
Seoul_2018_2_6-10;640;640;HR_building;118;406;188;472
Seoul_2018_2_6-10;640;640;HR_building;57;372;127;443
Seoul_2018_2_6-10;640;640;HR_building;0;426;1;463
Seoul_2018_2_6-10;640;640;HR_building;17;355;62;392
Seoul_2018_2_6-10;640;640;HR_building;42;335;92;373
Seoul_2018_2_6-10;640;640;HR_building;22;315;85;341
Seoul_2018_2_6-10;640;640;HR_building;101;355;156;404
Seoul_2018_2_6-10;640;640;HR_building;114;334;188;377
Seoul_2018_2_6-10;640;640;HR_building;49;234;148;320
Seoul_2018_2_6-10;640;640;HR_building;22;135;171;250
Seoul_2018_2_6-10;640;640;HR_building;129;273;236;350
Seoul_2018_2_6-10;640;640;HR_building;203;318;283;367
Seoul_2018_2_6-10;640;640;HR_building;264;332;377;421
Seoul_2018_2_6-10;640;640;HR_building;145;379;212;432
Seoul_2018_2_6-10;640;640;HR_building;224;385;288;434
Seoul_2018_2_6-10;640;640;HR_building;178;438;246;514
Seoul_2018_2_6-10;640;640;HR_building;232;458;316;536
Seoul_2018_2_6-10;640;640;HR_building;273;421;311;460
Seoul_2018_2_6-10;640;640;HR_building;297;431;352;479
Seoul_2018_2_6-10;640;640;HR_building;319;456;418;523
Seoul_2018_2_6-10;640;640;HR_building;352;395;467;497
Seoul_2018_2_6-10;640;640;HR_building;303;515;386;590
Seoul_2018_2_6-10;640;640;HR_building;384;539;478;609
Seoul_2018_2_6-10;640;640;HR_building;438;578;533;640
Seoul_2018_2_6-10;640;640;HR_building;272;579;321;627
Seoul_2018_2_6-10;640;640;HR_building;257;602;302;640
Seoul_2018_2_6-10;640;640;HR_building;228;628;282;640
Seoul_2018_2_6-10;640;640;HR_building;269;635;306;640
Seoul_2018_2_6-10;640;640;HR_building;315;608;385;640
Seoul_2018_2_6-10;640;640;HR_building;359;622;406;640
Seoul_2018_2_6-10;640;640;HR_building;525;567;627;640
Seoul_2018_2_6-10;640;640;HR_building;497;535;553;590
Seoul_2018_2_6-10;640;640;HR_building;523;494;613;576
Seoul_2018_2_6-10;640;640;HR_building;401;389;556;493
