filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_22-18.png;640;640;HR_building;0;0;58;35
Seoul_2018_2_22-18.png;640;640;HR_building;0;23;36;51
Seoul_2018_2_22-18.png;640;640;HR_building;28;0;83;47
Seoul_2018_2_22-18.png;640;640;HR_building;54;0;131;4
Seoul_2018_2_22-18.png;640;640;HR_building;77;0;140;49
Seoul_2018_2_22-18.png;640;640;HR_building;121;0;167;8
Seoul_2018_2_22-18.png;640;640;HR_building;166;0;203;18
Seoul_2018_2_22-18.png;640;640;HR_building;0;70;29;106
Seoul_2018_2_22-18.png;640;640;HR_building;42;60;87;95
Seoul_2018_2_22-18.png;640;640;HR_building;18;75;87;131
Seoul_2018_2_22-18.png;640;640;HR_building;0;96;21;145
Seoul_2018_2_22-18.png;640;640;HR_building;9;103;92;174
Seoul_2018_2_22-18.png;640;640;HR_building;97;91;176;140
Seoul_2018_2_22-18.png;640;640;HR_building;0;143;30;187
Seoul_2018_2_22-18.png;640;640;HR_building;11;184;81;242
Seoul_2018_2_22-18.png;640;640;HR_building;64;187;132;254
Seoul_2018_2_22-18.png;640;640;HR_building;93;161;155;215
Seoul_2018_2_22-18.png;640;640;HR_building;125;144;192;186
Seoul_2018_2_22-18.png;640;640;HR_building;176;126;216;166
Seoul_2018_2_22-18.png;640;640;HR_building;113;210;181;278
Seoul_2018_2_22-18.png;640;640;HR_building;147;189;210;240
Seoul_2018_2_22-18.png;640;640;HR_building;0;322;80;379
Seoul_2018_2_22-18.png;640;640;HR_building;69;359;121;400
Seoul_2018_2_22-18.png;640;640;HR_building;45;363;91;404
Seoul_2018_2_22-18.png;640;640;HR_building;110;396;148;430
Seoul_2018_2_22-18.png;640;640;HR_building;130;393;190;434
Seoul_2018_2_22-18.png;640;640;HR_building;0;371;29;413
Seoul_2018_2_22-18.png;640;640;HR_building;25;394;82;449
Seoul_2018_2_22-18.png;640;640;HR_building;42;440;99;492
Seoul_2018_2_22-18.png;640;640;HR_building;0;405;43;456
Seoul_2018_2_22-18.png;640;640;HR_building;0;439;19;478
Seoul_2018_2_22-18.png;640;640;HR_building;20;463;66;506
Seoul_2018_2_22-18.png;640;640;HR_building;0;490;1;523
Seoul_2018_2_22-18.png;640;640;HR_building;370;603;420;640
Seoul_2018_2_22-18.png;640;640;HR_building;413;581;481;632
Seoul_2018_2_22-18.png;640;640;HR_building;307;490;357;551
Seoul_2018_2_22-18.png;640;640;HR_building;260;453;323;541
Seoul_2018_2_22-18.png;640;640;HR_building;193;416;229;438
Seoul_2018_2_22-18.png;640;640;HR_building;279;409;409;488
Seoul_2018_2_22-18.png;640;640;HR_building;164;237;229;303
Seoul_2018_2_22-18.png;640;640;HR_building;216;270;284;327
Seoul_2018_2_22-18.png;640;640;HR_building;337;301;370;333
Seoul_2018_2_22-18.png;640;640;HR_building;296;335;407;375
Seoul_2018_2_22-18.png;640;640;HR_building;333;273;409;313
Seoul_2018_2_22-18.png;640;640;HR_building;390;260;421;292
Seoul_2018_2_22-18.png;640;640;HR_building;267;262;298;300
Seoul_2018_2_22-18.png;640;640;HR_building;289;263;343;300
Seoul_2018_2_22-18.png;640;640;HR_building;300;236;335;272
Seoul_2018_2_22-18.png;640;640;HR_building;327;243;378;279
Seoul_2018_2_22-18.png;640;640;HR_building;347;212;409;248
Seoul_2018_2_22-18.png;640;640;HR_building;304;219;357;250
Seoul_2018_2_22-18.png;640;640;HR_building;199;216;257;272
Seoul_2018_2_22-18.png;640;640;HR_building;230;212;282;253
Seoul_2018_2_22-18.png;640;640;HR_building;227;190;282;228
Seoul_2018_2_22-18.png;640;640;HR_building;264;185;320;218
Seoul_2018_2_22-18.png;640;640;HR_building;345;173;391;195
Seoul_2018_2_22-18.png;640;640;HR_building;389;165;428;197
Seoul_2018_2_22-18.png;640;640;HR_building;396;118;444;184
Seoul_2018_2_22-18.png;640;640;HR_building;381;85;443;142
Seoul_2018_2_22-18.png;640;640;HR_building;315;122;368;182
Seoul_2018_2_22-18.png;640;640;HR_building;285;167;335;192
Seoul_2018_2_22-18.png;640;640;HR_building;183;173;232;215
Seoul_2018_2_22-18.png;640;640;HR_building;213;155;248;189
Seoul_2018_2_22-18.png;640;640;HR_building;250;111;311;167
Seoul_2018_2_22-18.png;640;640;HR_building;226;124;269;164
Seoul_2018_2_22-18.png;640;640;HR_building;311;83;376;133
Seoul_2018_2_22-18.png;640;640;HR_building;270;73;328;123
Seoul_2018_2_22-18.png;640;640;HR_building;219;85;272;130
Seoul_2018_2_22-18.png;640;640;HR_building;200;67;232;121
Seoul_2018_2_22-18.png;640;640;HR_building;206;47;268;82
Seoul_2018_2_22-18.png;640;640;HR_building;207;27;236;52
Seoul_2018_2_22-18.png;640;640;HR_building;245;0;335;43
Seoul_2018_2_22-18.png;640;640;HR_building;224;9;274;39
Seoul_2018_2_22-18.png;640;640;HR_building;251;28;307;73
Seoul_2018_2_22-18.png;640;640;HR_building;427;0;477;42
Seoul_2018_2_22-18.png;640;640;HR_building;342;0;430;12
Seoul_2018_2_22-18.png;640;640;HR_building;444;0;493;10
Seoul_2018_2_22-18.png;640;640;HR_building;493;0;552;9
Seoul_2018_2_22-18.png;640;640;HR_building;543;0;604;13
Seoul_2018_2_22-18.png;640;640;HR_building;473;8;524;42
Seoul_2018_2_22-18.png;640;640;HR_building;515;7;564;43
Seoul_2018_2_22-18.png;640;640;HR_building;557;8;610;42
Seoul_2018_2_22-18.png;640;640;HR_building;434;71;496;122
Seoul_2018_2_22-18.png;640;640;HR_building;470;51;524;100
Seoul_2018_2_22-18.png;640;640;HR_building;486;69;559;137
Seoul_2018_2_22-18.png;640;640;HR_building;513;54;555;80
Seoul_2018_2_22-18.png;640;640;HR_building;544;56;600;107
Seoul_2018_2_22-18.png;640;640;HR_building;450;104;499;162
Seoul_2018_2_22-18.png;640;640;HR_building;492;132;534;167
Seoul_2018_2_22-18.png;640;640;HR_building;529;134;567;171
Seoul_2018_2_22-18.png;640;640;HR_building;558;109;595;145
Seoul_2018_2_22-18.png;640;640;HR_building;586;109;622;140
Seoul_2018_2_22-18.png;640;640;HR_building;610;57;640;118
Seoul_2018_2_22-18.png;640;640;HR_building;493;162;536;202
Seoul_2018_2_22-18.png;640;640;HR_building;521;160;566;196
Seoul_2018_2_22-18.png;640;640;HR_building;491;189;534;226
Seoul_2018_2_22-18.png;640;640;HR_building;461;192;503;231
Seoul_2018_2_22-18.png;640;640;HR_building;615;126;640;158
Seoul_2018_2_22-18.png;640;640;HR_building;606;148;640;190
Seoul_2018_2_22-18.png;640;640;HR_building;570;173;613;210
Seoul_2018_2_22-18.png;640;640;HR_building;557;185;591;216
Seoul_2018_2_22-18.png;640;640;HR_building;540;200;581;235
Seoul_2018_2_22-18.png;640;640;HR_building;519;214;557;246
Seoul_2018_2_22-18.png;640;640;HR_building;517;231;565;272
Seoul_2018_2_22-18.png;640;640;HR_building;437;229;486;277
Seoul_2018_2_22-18.png;640;640;HR_building;486;258;540;300
Seoul_2018_2_22-18.png;640;640;HR_building;469;275;497;298
Seoul_2018_2_22-18.png;640;640;HR_building;475;293;503;319
Seoul_2018_2_22-18.png;640;640;HR_building;452;295;481;320
Seoul_2018_2_22-18.png;640;640;HR_building;561;237;605;285
Seoul_2018_2_22-18.png;640;640;HR_building;585;214;640;273
Seoul_2018_2_22-18.png;640;640;HR_building;615;190;640;240
Seoul_2018_2_22-18.png;640;640;HR_building;638;213;640;249
Seoul_2018_2_22-18.png;640;640;HR_building;587;261;634;303
Seoul_2018_2_22-18.png;640;640;HR_building;623;268;640;323
Seoul_2018_2_22-18.png;640;640;HR_building;633;415;640;482
Seoul_2018_2_22-18.png;640;640;HR_building;504;540;553;586
Seoul_2018_2_22-18.png;640;640;HR_building;468;525;525;584
Seoul_2018_2_22-18.png;640;640;HR_building;468;569;514;614
Seoul_2018_2_22-18.png;640;640;HR_building;440;563;482;607
