filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_24-20;640;640;HR_building;0;0;10;40
Seoul_2018_2_24-20;640;640;HR_building;0;569;15;609
Seoul_2018_2_24-20;640;640;HR_building;56;553;113;591
Seoul_2018_2_24-20;640;640;HR_building;170;403;220;450
Seoul_2018_2_24-20;640;640;HR_building;213;381;281;432
Seoul_2018_2_24-20;640;640;HR_building;107;290;157;351
Seoul_2018_2_24-20;640;640;HR_building;60;253;123;341
Seoul_2018_2_24-20;640;640;HR_building;0;216;29;238
Seoul_2018_2_24-20;640;640;HR_building;79;209;209;288
Seoul_2018_2_24-20;640;640;HR_building;0;37;29;103
Seoul_2018_2_24-20;640;640;HR_building;16;70;84;127
Seoul_2018_2_24-20;640;640;HR_building;137;101;170;133
Seoul_2018_2_24-20;640;640;HR_building;96;135;207;175
Seoul_2018_2_24-20;640;640;HR_building;133;73;209;113
Seoul_2018_2_24-20;640;640;HR_building;190;60;221;92
Seoul_2018_2_24-20;640;640;HR_building;67;62;98;100
Seoul_2018_2_24-20;640;640;HR_building;89;63;143;100
Seoul_2018_2_24-20;640;640;HR_building;100;36;135;72
Seoul_2018_2_24-20;640;640;HR_building;127;43;178;79
Seoul_2018_2_24-20;640;640;HR_building;147;12;209;48
Seoul_2018_2_24-20;640;640;HR_building;104;19;157;50
Seoul_2018_2_24-20;640;640;HR_building;0;16;57;72
Seoul_2018_2_24-20;640;640;HR_building;30;12;82;53
Seoul_2018_2_24-20;640;640;HR_building;27;0;82;28
Seoul_2018_2_24-20;640;640;HR_building;64;0;120;18
Seoul_2018_2_24-20;640;640;HR_building;0;0;32;15
Seoul_2018_2_24-20;640;640;HR_building;293;0;336;2
Seoul_2018_2_24-20;640;640;HR_building;291;0;334;26
Seoul_2018_2_24-20;640;640;HR_building;261;0;303;31
Seoul_2018_2_24-20;640;640;HR_building;447;0;496;4
Seoul_2018_2_24-20;640;640;HR_building;370;0;413;10
Seoul_2018_2_24-20;640;640;HR_building;357;0;391;16
Seoul_2018_2_24-20;640;640;HR_building;340;0;381;35
Seoul_2018_2_24-20;640;640;HR_building;319;14;357;46
Seoul_2018_2_24-20;640;640;HR_building;317;31;365;72
Seoul_2018_2_24-20;640;640;HR_building;237;29;286;77
Seoul_2018_2_24-20;640;640;HR_building;286;58;340;100
Seoul_2018_2_24-20;640;640;HR_building;269;75;297;98
Seoul_2018_2_24-20;640;640;HR_building;275;93;303;119
Seoul_2018_2_24-20;640;640;HR_building;252;95;281;120
Seoul_2018_2_24-20;640;640;HR_building;361;37;405;85
Seoul_2018_2_24-20;640;640;HR_building;385;14;456;73
Seoul_2018_2_24-20;640;640;HR_building;415;0;457;40
Seoul_2018_2_24-20;640;640;HR_building;438;13;470;49
Seoul_2018_2_24-20;640;640;HR_building;459;15;523;88
Seoul_2018_2_24-20;640;640;HR_building;387;61;434;103
Seoul_2018_2_24-20;640;640;HR_building;423;68;478;123
Seoul_2018_2_24-20;640;640;HR_building;450;99;481;132
Seoul_2018_2_24-20;640;640;HR_building;476;106;524;163
Seoul_2018_2_24-20;640;640;HR_building;513;0;571;43
Seoul_2018_2_24-20;640;640;HR_building;540;17;567;45
Seoul_2018_2_24-20;640;640;HR_building;493;53;523;90
Seoul_2018_2_24-20;640;640;HR_building;521;61;585;129
Seoul_2018_2_24-20;640;640;HR_building;548;102;616;168
Seoul_2018_2_24-20;640;640;HR_building;517;138;577;197
Seoul_2018_2_24-20;640;640;HR_building;433;215;493;282
Seoul_2018_2_24-20;640;640;HR_building;494;200;545;242
Seoul_2018_2_24-20;640;640;HR_building;304;340;353;386
Seoul_2018_2_24-20;640;640;HR_building;268;325;325;384
Seoul_2018_2_24-20;640;640;HR_building;268;369;314;414
Seoul_2018_2_24-20;640;640;HR_building;240;363;282;407
Seoul_2018_2_24-20;640;640;HR_building;605;72;640;122
Seoul_2018_2_24-20;640;640;HR_building;562;32;634;97
Seoul_2018_2_24-20;640;640;HR_building;596;18;640;79
Seoul_2018_2_24-20;640;640;HR_building;121;540;170;577
