filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_8-10.png;640;640;HR_building;0;273;36;350
Seoul_2018_2_8-10.png;640;640;HR_building;3;318;83;367
Seoul_2018_2_8-10.png;640;640;HR_building;64;332;177;421
Seoul_2018_2_8-10.png;640;640;HR_building;0;379;12;432
Seoul_2018_2_8-10.png;640;640;HR_building;24;385;88;434
Seoul_2018_2_8-10.png;640;640;HR_building;0;438;46;514
Seoul_2018_2_8-10.png;640;640;HR_building;32;458;116;536
Seoul_2018_2_8-10.png;640;640;HR_building;73;421;111;460
Seoul_2018_2_8-10.png;640;640;HR_building;97;431;152;479
Seoul_2018_2_8-10.png;640;640;HR_building;119;456;218;523
Seoul_2018_2_8-10.png;640;640;HR_building;152;395;267;497
Seoul_2018_2_8-10.png;640;640;HR_building;103;515;186;590
Seoul_2018_2_8-10.png;640;640;HR_building;184;539;278;609
Seoul_2018_2_8-10.png;640;640;HR_building;238;578;333;640
Seoul_2018_2_8-10.png;640;640;HR_building;72;579;121;627
Seoul_2018_2_8-10.png;640;640;HR_building;57;602;102;640
Seoul_2018_2_8-10.png;640;640;HR_building;28;628;82;640
Seoul_2018_2_8-10.png;640;640;HR_building;69;635;106;640
Seoul_2018_2_8-10.png;640;640;HR_building;115;608;185;640
Seoul_2018_2_8-10.png;640;640;HR_building;159;622;206;640
Seoul_2018_2_8-10.png;640;640;HR_building;325;567;427;640
Seoul_2018_2_8-10.png;640;640;HR_building;297;535;353;590
Seoul_2018_2_8-10.png;640;640;HR_building;323;494;413;576
Seoul_2018_2_8-10.png;640;640;HR_building;201;389;356;493
Seoul_2018_2_8-10.png;640;640;HR_building;539;158;617;185
Seoul_2018_2_8-10.png;640;640;HR_building;521;126;565;154
