filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_5-6_117;640;640;HR_building;149;634;248;640
Seoul_2018_2_5-6_117;640;640;HR_building;122;535;271;640
Seoul_2018_2_5-6_117;640;640;HR_building;0;455;20;495
Seoul_2018_2_5-6_117;640;640;HR_building;0;389;66;471
Seoul_2018_2_5-6_117;640;640;HR_building;264;0;311;31
Seoul_2018_2_5-6_117;640;640;HR_building;291;0;356;16
Seoul_2018_2_5-6_117;640;640;HR_building;344;0;405;19
Seoul_2018_2_5-6_117;640;640;HR_building;400;0;460;15
Seoul_2018_2_5-6_117;640;640;HR_building;448;0;511;21
Seoul_2018_2_5-6_117;640;640;HR_building;518;0;582;29
Seoul_2018_2_5-6_117;640;640;HR_building;559;0;622;30
Seoul_2018_2_5-6_117;640;640;HR_building;311;20;360;56
Seoul_2018_2_5-6_117;640;640;HR_building;347;16;409;60
Seoul_2018_2_5-6_117;640;640;HR_building;405;12;463;56
Seoul_2018_2_5-6_117;640;640;HR_building;451;15;491;52
Seoul_2018_2_5-6_117;640;640;HR_building;488;30;545;79
Seoul_2018_2_5-6_117;640;640;HR_building;506;6;555;47
Seoul_2018_2_5-6_117;640;640;HR_building;553;27;613;67
Seoul_2018_2_5-6_117;640;640;HR_building;330;59;376;90
Seoul_2018_2_5-6_117;640;640;HR_building;444;54;494;89
Seoul_2018_2_5-6_117;640;640;HR_building;603;44;634;74
Seoul_2018_2_5-6_117;640;640;HR_building;628;55;640;85
Seoul_2018_2_5-6_117;640;640;HR_building;633;22;640;60
Seoul_2018_2_5-6_117;640;640;HR_building;609;6;640;40
