filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_15-2_333;640;640;HR_building;454;605;514;640
Seoul_2018_2_15-2_333;640;640;HR_building;508;602;562;640
Seoul_2018_2_15-2_333;640;640;HR_building;569;616;640;640
Seoul_2018_2_15-2_333;640;640;HR_building;395;537;470;585
Seoul_2018_2_15-2_333;640;640;HR_building;376;551;433;609
Seoul_2018_2_15-2_333;640;640;HR_building;574;404;640;460
Seoul_2018_2_15-2_333;640;640;HR_building;583;369;640;397
Seoul_2018_2_15-2_333;640;640;HR_building;553;330;616;360
Seoul_2018_2_15-2_333;640;640;HR_building;496;364;573;392
Seoul_2018_2_15-2_333;640;640;HR_building;436;361;500;387
Seoul_2018_2_15-2_333;640;640;HR_building;373;359;442;384
Seoul_2018_2_15-2_333;640;640;HR_building;466;44;558;108
Seoul_2018_2_15-2_333;640;640;HR_building;553;54;581;86
Seoul_2018_2_15-2_333;640;640;HR_building;577;77;625;111
Seoul_2018_2_15-2_333;640;640;HR_building;622;101;640;135
Seoul_2018_2_15-2_333;640;640;HR_building;539;0;592;50
Seoul_2018_2_15-2_333;640;640;HR_building;590;19;640;83
Seoul_2018_2_15-2_333;640;640;HR_building;567;0;608;17
Seoul_2018_2_15-2_333;640;640;HR_building;616;0;640;24
Seoul_2018_2_15-2_333;640;640;HR_building;586;0;615;4
Seoul_2018_2_15-2_333;640;640;HR_building;629;58;640;111
