filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_7-13;640;640;HR_building;55;336;96;367
Seoul_2018_2_7-13;640;640;HR_building;42;303;82;335
Seoul_2018_2_7-13;640;640;HR_building;20;276;56;306
Seoul_2018_2_7-13;640;640;HR_building;0;257;26;288
Seoul_2018_2_7-13;640;640;HR_building;35;201;63;229
Seoul_2018_2_7-13;640;640;HR_building;0;206;33;247
Seoul_2018_2_7-13;640;640;HR_building;4;182;46;228
Seoul_2018_2_7-13;640;640;HR_building;0;156;4;204
Seoul_2018_2_7-13;640;640;HR_building;18;106;88;172
Seoul_2018_2_7-13;640;640;HR_building;0;72;27;143
Seoul_2018_2_7-13;640;640;HR_building;1;55;56;104
Seoul_2018_2_7-13;640;640;HR_building;14;34;88;77
Seoul_2018_2_7-13;640;640;HR_building;0;0;48;20
Seoul_2018_2_7-13;640;640;HR_building;29;0;136;50
Seoul_2018_2_7-13;640;640;HR_building;103;18;183;67
Seoul_2018_2_7-13;640;640;HR_building;164;32;277;121
Seoul_2018_2_7-13;640;640;HR_building;45;79;112;132
Seoul_2018_2_7-13;640;640;HR_building;124;85;188;134
Seoul_2018_2_7-13;640;640;HR_building;78;138;146;214
Seoul_2018_2_7-13;640;640;HR_building;132;158;216;236
Seoul_2018_2_7-13;640;640;HR_building;173;121;211;160
Seoul_2018_2_7-13;640;640;HR_building;197;131;252;179
Seoul_2018_2_7-13;640;640;HR_building;219;156;318;223
Seoul_2018_2_7-13;640;640;HR_building;252;95;367;197
Seoul_2018_2_7-13;640;640;HR_building;203;215;286;290
Seoul_2018_2_7-13;640;640;HR_building;284;239;378;309
Seoul_2018_2_7-13;640;640;HR_building;338;278;433;364
Seoul_2018_2_7-13;640;640;HR_building;172;279;221;327
Seoul_2018_2_7-13;640;640;HR_building;157;302;202;344
Seoul_2018_2_7-13;640;640;HR_building;128;328;182;373
Seoul_2018_2_7-13;640;640;HR_building;169;335;206;367
Seoul_2018_2_7-13;640;640;HR_building;195;347;242;403
Seoul_2018_2_7-13;640;640;HR_building;215;308;285;362
Seoul_2018_2_7-13;640;640;HR_building;259;322;306;373
Seoul_2018_2_7-13;640;640;HR_building;301;365;386;443
Seoul_2018_2_7-13;640;640;HR_building;334;369;423;447
Seoul_2018_2_7-13;640;640;HR_building;228;377;302;440
Seoul_2018_2_7-13;640;640;HR_building;303;421;376;487
Seoul_2018_2_7-13;640;640;HR_building;150;378;228;436
Seoul_2018_2_7-13;640;640;HR_building;98;373;157;423
Seoul_2018_2_7-13;640;640;HR_building;105;404;167;448
Seoul_2018_2_7-13;640;640;HR_building;113;432;173;486
Seoul_2018_2_7-13;640;640;HR_building;162;432;236;517
Seoul_2018_2_7-13;640;640;HR_building;213;480;297;553
Seoul_2018_2_7-13;640;640;HR_building;279;457;347;516
Seoul_2018_2_7-13;640;640;HR_building;236;465;328;532
Seoul_2018_2_7-13;640;640;HR_building;331;497;379;548
Seoul_2018_2_7-13;640;640;HR_building;362;521;422;565
Seoul_2018_2_7-13;640;640;HR_building;305;538;345;593
Seoul_2018_2_7-13;640;640;HR_building;340;566;385;615
Seoul_2018_2_7-13;640;640;HR_building;375;576;415;624
Seoul_2018_2_7-13;640;640;HR_building;297;624;374;640
Seoul_2018_2_7-13;640;640;HR_building;240;617;313;640
Seoul_2018_2_7-13;640;640;HR_building;210;631;270;640
Seoul_2018_2_7-13;640;640;HR_building;408;589;459;626
Seoul_2018_2_7-13;640;640;HR_building;396;552;449;587
Seoul_2018_2_7-13;640;640;HR_building;448;568;503;612
Seoul_2018_2_7-13;640;640;HR_building;444;527;483;566
Seoul_2018_2_7-13;640;640;HR_building;491;529;541;575
Seoul_2018_2_7-13;640;640;HR_building;446;490;497;537
Seoul_2018_2_7-13;640;640;HR_building;524;496;572;544
Seoul_2018_2_7-13;640;640;HR_building;493;465;527;508
Seoul_2018_2_7-13;640;640;HR_building;624;603;640;636
Seoul_2018_2_7-13;640;640;HR_building;425;267;527;360
Seoul_2018_2_7-13;640;640;HR_building;397;235;453;290
Seoul_2018_2_7-13;640;640;HR_building;423;194;513;276
Seoul_2018_2_7-13;640;640;HR_building;301;89;456;193
