filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_30-8_669;640;640;HR_building;56;474;126;505
Seoul_2018_2_30-8_669;640;640;HR_building;25;460;82;495
Seoul_2018_2_30-8_669;640;640;HR_building;62;1;116;42
Seoul_2018_2_30-8_669;640;640;HR_building;111;27;148;69
Seoul_2018_2_30-8_669;640;640;HR_building;142;35;193;72
Seoul_2018_2_30-8_669;640;640;HR_building;103;0;152;35
Seoul_2018_2_30-8_669;640;640;HR_building;142;0;189;30
Seoul_2018_2_30-8_669;640;640;HR_building;245;0;303;21
Seoul_2018_2_30-8_669;640;640;HR_building;182;0;231;41
Seoul_2018_2_30-8_669;640;640;HR_building;181;24;226;75
Seoul_2018_2_30-8_669;640;640;HR_building;245;7;289;51
Seoul_2018_2_30-8_669;640;640;HR_building;244;36;286;82
Seoul_2018_2_30-8_669;640;640;HR_building;291;4;369;56
Seoul_2018_2_30-8_669;640;640;HR_building;322;38;389;87
Seoul_2018_2_30-8_669;640;640;HR_building;234;85;287;124
Seoul_2018_2_30-8_669;640;640;HR_building;371;7;409;35
Seoul_2018_2_30-8_669;640;640;HR_building;281;82;334;122
Seoul_2018_2_30-8_669;640;640;HR_building;328;85;390;112
Seoul_2018_2_30-8_669;640;640;HR_building;332;107;401;143
Seoul_2018_2_30-8_669;640;640;HR_building;279;115;342;153
Seoul_2018_2_30-8_669;640;640;HR_building;237;120;285;157
Seoul_2018_2_30-8_669;640;640;HR_building;241;160;290;197
Seoul_2018_2_30-8_669;640;640;HR_building;278;149;358;191
Seoul_2018_2_30-8_669;640;640;HR_building;343;143;412;190
Seoul_2018_2_30-8_669;640;640;HR_building;262;194;311;253
Seoul_2018_2_30-8_669;640;640;HR_building;245;249;302;309
Seoul_2018_2_30-8_669;640;640;HR_building;343;332;434;366
Seoul_2018_2_30-8_669;640;640;HR_building;342;365;424;397
Seoul_2018_2_30-8_669;640;640;HR_building;225;620;287;640
Seoul_2018_2_30-8_669;640;640;HR_building;307;629;341;640
Seoul_2018_2_30-8_669;640;640;HR_building;226;367;273;412
Seoul_2018_2_30-8_669;640;640;HR_building;237;340;269;374
Seoul_2018_2_30-8_669;640;640;HR_building;120;101;218;170
