filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_9-6.png;640;640;HR_building;0;0;5;19
Seoul_2018_2_9-6.png;640;640;HR_building;0;0;60;15
Seoul_2018_2_9-6.png;640;640;HR_building;48;0;111;21
Seoul_2018_2_9-6.png;640;640;HR_building;118;0;182;29
Seoul_2018_2_9-6.png;640;640;HR_building;159;0;222;30
Seoul_2018_2_9-6.png;640;640;HR_building;0;16;9;60
Seoul_2018_2_9-6.png;640;640;HR_building;5;12;63;56
Seoul_2018_2_9-6.png;640;640;HR_building;51;15;91;52
Seoul_2018_2_9-6.png;640;640;HR_building;88;30;145;79
Seoul_2018_2_9-6.png;640;640;HR_building;106;6;155;47
Seoul_2018_2_9-6.png;640;640;HR_building;153;27;213;67
Seoul_2018_2_9-6.png;640;640;HR_building;44;54;94;89
Seoul_2018_2_9-6.png;640;640;HR_building;439;558;517;585
Seoul_2018_2_9-6.png;640;640;HR_building;421;526;465;554
Seoul_2018_2_9-6.png;640;640;HR_building;203;44;234;74
Seoul_2018_2_9-6.png;640;640;HR_building;228;55;261;85
Seoul_2018_2_9-6.png;640;640;HR_building;233;22;276;60
Seoul_2018_2_9-6.png;640;640;HR_building;209;6;240;40
Seoul_2018_2_9-6.png;640;640;HR_building;628;403;640;447
