filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_13-12.png;640;640;HR_building;164;489;232;561
Seoul_2018_2_13-12.png;640;640;HR_building;406;263;469;297
Seoul_2018_2_13-12.png;640;640;HR_building;436;215;485;270
Seoul_2018_2_13-12.png;640;640;HR_building;231;300;280;339
Seoul_2018_2_13-12.png;640;640;HR_building;245;329;295;380
Seoul_2018_2_13-12.png;640;640;HR_building;280;329;338;377
Seoul_2018_2_13-12.png;640;640;HR_building;296;382;329;426
Seoul_2018_2_13-12.png;640;640;HR_building;316;395;360;436
Seoul_2018_2_13-12.png;640;640;HR_building;406;403;432;435
Seoul_2018_2_13-12.png;640;640;HR_building;430;425;469;463
Seoul_2018_2_13-12.png;640;640;HR_building;222;532;321;633
Seoul_2018_2_13-12.png;640;640;HR_building;594;566;640;608
Seoul_2018_2_13-12.png;640;640;HR_building;555;562;608;606
Seoul_2018_2_13-12.png;640;640;HR_building;630;540;640;578
Seoul_2018_2_13-12.png;640;640;HR_building;598;385;640;425
Seoul_2018_2_13-12.png;640;640;HR_building;465;257;519;289
Seoul_2018_2_13-12.png;640;640;HR_building;541;243;592;270
Seoul_2018_2_13-12.png;640;640;HR_building;535;232;578;253
Seoul_2018_2_13-12.png;640;640;HR_building;498;181;579;235
Seoul_2018_2_13-12.png;640;640;HR_building;535;154;614;208
Seoul_2018_2_13-12.png;640;640;HR_building;572;132;634;177
Seoul_2018_2_13-12.png;640;640;HR_building;606;86;640;126
Seoul_2018_2_13-12.png;640;640;HR_building;639;112;640;149
Seoul_2018_2_13-12.png;640;640;HR_building;635;36;640;88
