filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_16-20_373;640;640;HR_building;111;0;188;21
Seoul_2018_2_16-20_373;640;640;HR_building;112;29;190;60
Seoul_2018_2_16-20_373;640;640;HR_building;116;99;166;139
Seoul_2018_2_16-20_373;640;640;HR_building;103;139;151;180
Seoul_2018_2_16-20_373;640;640;HR_building;102;180;166;229
Seoul_2018_2_16-20_373;640;640;HR_building;99;247;162;303
Seoul_2018_2_16-20_373;640;640;HR_building;129;284;190;340
Seoul_2018_2_16-20_373;640;640;HR_building;83;558;144;592
Seoul_2018_2_16-20_373;640;640;HR_building;83;591;161;624
Seoul_2018_2_16-20_373;640;640;HR_building;95;617;171;640
Seoul_2018_2_16-20_373;640;640;HR_building;180;629;259;640
Seoul_2018_2_16-20_373;640;640;HR_building;161;598;241;639
Seoul_2018_2_16-20_373;640;640;HR_building;145;569;215;607
Seoul_2018_2_16-20_373;640;640;HR_building;268;584;354;640
Seoul_2018_2_16-20_373;640;640;HR_building;229;552;286;594
Seoul_2018_2_16-20_373;640;640;HR_building;199;506;244;555
Seoul_2018_2_16-20_373;640;640;HR_building;448;555;510;596
Seoul_2018_2_16-20_373;640;640;HR_building;386;575;433;614
Seoul_2018_2_16-20_373;640;640;HR_building;350;525;406;585
Seoul_2018_2_16-20_373;640;640;HR_building;316;528;369;578
Seoul_2018_2_16-20_373;640;640;HR_building;349;507;383;538
Seoul_2018_2_16-20_373;640;640;HR_building;250;522;301;573
Seoul_2018_2_16-20_373;640;640;HR_building;286;557;320;582
Seoul_2018_2_16-20_373;640;640;HR_building;291;509;334;543
Seoul_2018_2_16-20_373;640;640;HR_building;256;469;321;518
Seoul_2018_2_16-20_373;640;640;HR_building;288;456;336;497
Seoul_2018_2_16-20_373;640;640;HR_building;131;431;250;509
Seoul_2018_2_16-20_373;640;640;HR_building;218;435;271;488
Seoul_2018_2_16-20_373;640;640;HR_building;294;403;337;443
Seoul_2018_2_16-20_373;640;640;HR_building;389;546;438;586
Seoul_2018_2_16-20_373;640;640;HR_building;250;411;296;451
Seoul_2018_2_16-20_373;640;640;HR_building;322;382;367;422
Seoul_2018_2_16-20_373;640;640;HR_building;364;349;407;387
Seoul_2018_2_16-20_373;640;640;HR_building;252;373;296;409
Seoul_2018_2_16-20_373;640;640;HR_building;280;351;325;389
Seoul_2018_2_16-20_373;640;640;HR_building;317;351;364;390
Seoul_2018_2_16-20_373;640;640;HR_building;210;379;254;420
Seoul_2018_2_16-20_373;640;640;HR_building;214;343;263;383
Seoul_2018_2_16-20_373;640;640;HR_building;247;315;293;358
Seoul_2018_2_16-20_373;640;640;HR_building;284;311;331;352
Seoul_2018_2_16-20_373;640;640;HR_building;343;307;387;349
Seoul_2018_2_16-20_373;640;640;HR_building;378;311;427;353
Seoul_2018_2_16-20_373;640;640;HR_building;296;271;340;312
Seoul_2018_2_16-20_373;640;640;HR_building;331;274;374;313
Seoul_2018_2_16-20_373;640;640;HR_building;394;275;436;308
Seoul_2018_2_16-20_373;640;640;HR_building;373;262;402;293
Seoul_2018_2_16-20_373;640;640;HR_building;160;312;221;368
Seoul_2018_2_16-20_373;640;640;HR_building;203;275;267;332
Seoul_2018_2_16-20_373;640;640;HR_building;180;244;240;301
Seoul_2018_2_16-20_373;640;640;HR_building;144;212;205;269
Seoul_2018_2_16-20_373;640;640;HR_building;221;189;284;244
Seoul_2018_2_16-20_373;640;640;HR_building;188;164;250;215
Seoul_2018_2_16-20_373;640;640;HR_building;153;138;217;196
Seoul_2018_2_16-20_373;640;640;HR_building;263;138;314;166
Seoul_2018_2_16-20_373;640;640;HR_building;428;238;467;267
Seoul_2018_2_16-20_373;640;640;HR_building;399;208;448;241
Seoul_2018_2_16-20_373;640;640;HR_building;436;201;497;249
Seoul_2018_2_16-20_373;640;640;HR_building;508;221;543;244
Seoul_2018_2_16-20_373;640;640;HR_building;500;180;539;216
Seoul_2018_2_16-20_373;640;640;HR_building;433;162;469;196
Seoul_2018_2_16-20_373;640;640;HR_building;467;161;528;186
Seoul_2018_2_16-20_373;640;640;HR_building;226;111;279;141
Seoul_2018_2_16-20_373;640;640;HR_building;188;84;241;115
Seoul_2018_2_16-20_373;640;640;HR_building;529;139;573;184
Seoul_2018_2_16-20_373;640;640;HR_building;499;117;535;152
Seoul_2018_2_16-20_373;640;640;HR_building;461;95;505;140
Seoul_2018_2_16-20_373;640;640;HR_building;423;71;463;112
Seoul_2018_2_16-20_373;640;640;HR_building;448;64;497;107
Seoul_2018_2_16-20_373;640;640;HR_building;501;93;547;130
Seoul_2018_2_16-20_373;640;640;HR_building;486;59;544;110
Seoul_2018_2_16-20_373;640;640;HR_building;531;86;569;118
Seoul_2018_2_16-20_373;640;640;HR_building;439;42;494;83
Seoul_2018_2_16-20_373;640;640;HR_building;188;43;261;67
Seoul_2018_2_16-20_373;640;640;HR_building;378;27;428;75
Seoul_2018_2_16-20_373;640;640;HR_building;408;23;457;65
Seoul_2018_2_16-20_373;640;640;HR_building;336;5;380;49
Seoul_2018_2_16-20_373;640;640;HR_building;373;0;413;33
Seoul_2018_2_16-20_373;640;640;HR_building;337;0;384;26
Seoul_2018_2_16-20_373;640;640;HR_building;611;0;640;42
