filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_14-17_326;640;640;HR_building;0;181;27;226
Seoul_2018_2_14-17_326;640;640;HR_building;7;200;52;241
Seoul_2018_2_14-17_326;640;640;HR_building;44;220;82;252
Seoul_2018_2_14-17_326;640;640;HR_building;86;171;129;206
Seoul_2018_2_14-17_326;640;640;HR_building;43;156;88;193
Seoul_2018_2_14-17_326;640;640;HR_building;15;142;52;176
Seoul_2018_2_14-17_326;640;640;HR_building;64;0;132;61
Seoul_2018_2_14-17_326;640;640;HR_building;122;32;221;133
Seoul_2018_2_14-17_326;640;640;HR_building;311;288;388;321
Seoul_2018_2_14-17_326;640;640;HR_building;312;329;390;360
Seoul_2018_2_14-17_326;640;640;HR_building;316;399;366;439
Seoul_2018_2_14-17_326;640;640;HR_building;303;439;351;480
Seoul_2018_2_14-17_326;640;640;HR_building;302;480;366;529
Seoul_2018_2_14-17_326;640;640;HR_building;299;547;362;603
Seoul_2018_2_14-17_326;640;640;HR_building;329;584;390;640
Seoul_2018_2_14-17_326;640;640;HR_building;447;615;493;640
Seoul_2018_2_14-17_326;640;640;HR_building;484;611;531;640
Seoul_2018_2_14-17_326;640;640;HR_building;543;607;587;640
Seoul_2018_2_14-17_326;640;640;HR_building;578;611;627;640
Seoul_2018_2_14-17_326;640;640;HR_building;496;571;540;612
Seoul_2018_2_14-17_326;640;640;HR_building;531;574;574;613
Seoul_2018_2_14-17_326;640;640;HR_building;594;575;636;608
Seoul_2018_2_14-17_326;640;640;HR_building;573;562;602;593
Seoul_2018_2_14-17_326;640;640;HR_building;360;612;421;640
Seoul_2018_2_14-17_326;640;640;HR_building;403;575;467;632
Seoul_2018_2_14-17_326;640;640;HR_building;380;544;440;601
Seoul_2018_2_14-17_326;640;640;HR_building;344;512;405;569
Seoul_2018_2_14-17_326;640;640;HR_building;421;489;484;544
Seoul_2018_2_14-17_326;640;640;HR_building;388;464;450;515
Seoul_2018_2_14-17_326;640;640;HR_building;353;438;417;496
Seoul_2018_2_14-17_326;640;640;HR_building;463;438;514;466
Seoul_2018_2_14-17_326;640;640;HR_building;628;538;640;567
Seoul_2018_2_14-17_326;640;640;HR_building;599;508;640;541
Seoul_2018_2_14-17_326;640;640;HR_building;426;411;479;441
Seoul_2018_2_14-17_326;640;640;HR_building;388;384;441;415
Seoul_2018_2_14-17_326;640;640;HR_building;623;371;640;412
Seoul_2018_2_14-17_326;640;640;HR_building;388;343;461;367
Seoul_2018_2_14-17_326;640;640;HR_building;578;327;628;375
Seoul_2018_2_14-17_326;640;640;HR_building;608;323;640;365
Seoul_2018_2_14-17_326;640;640;HR_building;536;305;580;349
Seoul_2018_2_14-17_326;640;640;HR_building;573;299;613;333
Seoul_2018_2_14-17_326;640;640;HR_building;537;281;584;326
Seoul_2018_2_14-17_326;640;640;HR_building;358;220;401;279
Seoul_2018_2_14-17_326;640;640;HR_building;383;212;430;261
Seoul_2018_2_14-17_326;640;640;HR_building;416;208;469;249
Seoul_2018_2_14-17_326;640;640;HR_building;347;180;432;232
Seoul_2018_2_14-17_326;640;640;HR_building;588;173;630;205
Seoul_2018_2_14-17_326;640;640;HR_building;541;140;591;182
Seoul_2018_2_14-17_326;640;640;HR_building;494;66;540;108
Seoul_2018_2_14-17_326;640;640;HR_building;455;62;508;106
Seoul_2018_2_14-17_326;640;640;HR_building;530;40;570;78
Seoul_2018_2_14-17_326;640;640;HR_building;570;78;627;133
