filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_16-6.png;640;640;HR_building;0;395;32;442
Seoul_2018_2_16-6.png;640;640;HR_building;43;350;90;394
Seoul_2018_2_16-6.png;640;640;HR_building;94;349;140;386
Seoul_2018_2_16-6.png;640;640;HR_building;148;360;188;395
Seoul_2018_2_16-6.png;640;640;HR_building;0;446;8;491
Seoul_2018_2_16-6.png;640;640;HR_building;0;424;61;481
Seoul_2018_2_16-6.png;640;640;HR_building;40;386;109;445
Seoul_2018_2_16-6.png;640;640;HR_building;105;383;169;426
Seoul_2018_2_16-6.png;640;640;HR_building;0;480;38;516
Seoul_2018_2_16-6.png;640;640;HR_building;28;464;77;510
Seoul_2018_2_16-6.png;640;640;HR_building;79;411;146;469
Seoul_2018_2_16-6.png;640;640;HR_building;27;507;87;561
Seoul_2018_2_16-6.png;640;640;HR_building;64;493;102;527
Seoul_2018_2_16-6.png;640;640;HR_building;71;543;119;581
Seoul_2018_2_16-6.png;640;640;HR_building;87;523;116;549
Seoul_2018_2_16-6.png;640;640;HR_building;96;501;123;528
Seoul_2018_2_16-6.png;640;640;HR_building;108;471;157;503
Seoul_2018_2_16-6.png;640;640;HR_building;131;446;173;479
Seoul_2018_2_16-6.png;640;640;HR_building;144;400;192;452
Seoul_2018_2_16-6.png;640;640;HR_building;335;636;401;640
Seoul_2018_2_16-6.png;640;640;HR_building;505;638;548;640
Seoul_2018_2_16-6.png;640;640;HR_building;487;609;531;640
Seoul_2018_2_16-6.png;640;640;HR_building;354;205;414;240
Seoul_2018_2_16-6.png;640;640;HR_building;408;202;462;244
Seoul_2018_2_16-6.png;640;640;HR_building;469;216;553;241
Seoul_2018_2_16-6.png;640;640;HR_building;295;137;370;185
Seoul_2018_2_16-6.png;640;640;HR_building;276;151;333;209
Seoul_2018_2_16-6.png;640;640;HR_building;474;4;550;60
Seoul_2018_2_16-6.png;640;640;HR_building;595;0;640;13
Seoul_2018_2_16-6.png;640;640;HR_building;601;160;640;193
Seoul_2018_2_16-6.png;640;640;HR_building;543;251;571;292
Seoul_2018_2_16-6.png;640;640;HR_building;564;269;633;298
Seoul_2018_2_16-6.png;640;640;HR_building;611;243;640;274
Seoul_2018_2_16-6.png;640;640;HR_building;561;216;620;267
Seoul_2018_2_16-6.png;640;640;HR_building;554;349;633;402
Seoul_2018_2_16-6.png;640;640;HR_building;608;457;640;485
