filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_18-21.png;640;640;HR_building;0;535;59;576
Seoul_2018_2_18-21.png;640;640;HR_building;0;504;41;545
Seoul_2018_2_18-21.png;640;640;HR_building;0;475;15;513
Seoul_2018_2_18-21.png;640;640;HR_building;68;490;154;548
Seoul_2018_2_18-21.png;640;640;HR_building;29;458;86;500
Seoul_2018_2_18-21.png;640;640;HR_building;0;412;44;461
Seoul_2018_2_18-21.png;640;640;HR_building;248;461;310;502
Seoul_2018_2_18-21.png;640;640;HR_building;186;481;233;520
Seoul_2018_2_18-21.png;640;640;HR_building;150;431;206;491
Seoul_2018_2_18-21.png;640;640;HR_building;116;434;169;484
Seoul_2018_2_18-21.png;640;640;HR_building;149;413;183;444
Seoul_2018_2_18-21.png;640;640;HR_building;50;428;101;479
Seoul_2018_2_18-21.png;640;640;HR_building;86;463;120;488
Seoul_2018_2_18-21.png;640;640;HR_building;91;415;134;449
Seoul_2018_2_18-21.png;640;640;HR_building;56;375;121;424
Seoul_2018_2_18-21.png;640;640;HR_building;88;362;136;403
Seoul_2018_2_18-21.png;640;640;HR_building;0;337;50;415
Seoul_2018_2_18-21.png;640;640;HR_building;18;341;71;394
Seoul_2018_2_18-21.png;640;640;HR_building;94;309;137;349
Seoul_2018_2_18-21.png;640;640;HR_building;189;452;238;492
Seoul_2018_2_18-21.png;640;640;HR_building;50;317;96;357
Seoul_2018_2_18-21.png;640;640;HR_building;122;288;167;328
Seoul_2018_2_18-21.png;640;640;HR_building;164;255;207;293
Seoul_2018_2_18-21.png;640;640;HR_building;52;279;96;315
Seoul_2018_2_18-21.png;640;640;HR_building;80;257;125;295
Seoul_2018_2_18-21.png;640;640;HR_building;117;257;164;296
Seoul_2018_2_18-21.png;640;640;HR_building;10;285;54;326
Seoul_2018_2_18-21.png;640;640;HR_building;14;249;63;289
Seoul_2018_2_18-21.png;640;640;HR_building;47;221;93;264
Seoul_2018_2_18-21.png;640;640;HR_building;84;217;131;258
Seoul_2018_2_18-21.png;640;640;HR_building;143;213;187;255
Seoul_2018_2_18-21.png;640;640;HR_building;178;217;227;259
Seoul_2018_2_18-21.png;640;640;HR_building;96;177;140;218
Seoul_2018_2_18-21.png;640;640;HR_building;131;180;174;219
Seoul_2018_2_18-21.png;640;640;HR_building;194;181;236;214
Seoul_2018_2_18-21.png;640;640;HR_building;173;168;202;199
Seoul_2018_2_18-21.png;640;640;HR_building;0;218;21;274
Seoul_2018_2_18-21.png;640;640;HR_building;3;181;67;238
Seoul_2018_2_18-21.png;640;640;HR_building;0;150;40;207
Seoul_2018_2_18-21.png;640;640;HR_building;0;118;5;175
Seoul_2018_2_18-21.png;640;640;HR_building;21;95;84;150
Seoul_2018_2_18-21.png;640;640;HR_building;0;70;50;121
Seoul_2018_2_18-21.png;640;640;HR_building;0;44;17;102
Seoul_2018_2_18-21.png;640;640;HR_building;63;44;114;72
Seoul_2018_2_18-21.png;640;640;HR_building;228;144;267;173
Seoul_2018_2_18-21.png;640;640;HR_building;199;114;248;147
Seoul_2018_2_18-21.png;640;640;HR_building;236;107;297;155
Seoul_2018_2_18-21.png;640;640;HR_building;308;127;343;150
Seoul_2018_2_18-21.png;640;640;HR_building;300;86;339;122
Seoul_2018_2_18-21.png;640;640;HR_building;233;68;269;102
Seoul_2018_2_18-21.png;640;640;HR_building;267;67;328;92
Seoul_2018_2_18-21.png;640;640;HR_building;26;17;79;47
Seoul_2018_2_18-21.png;640;640;HR_building;0;0;41;21
Seoul_2018_2_18-21.png;640;640;HR_building;329;45;373;90
Seoul_2018_2_18-21.png;640;640;HR_building;299;23;335;58
Seoul_2018_2_18-21.png;640;640;HR_building;261;1;305;46
Seoul_2018_2_18-21.png;640;640;HR_building;223;0;263;18
Seoul_2018_2_18-21.png;640;640;HR_building;248;0;297;13
Seoul_2018_2_18-21.png;640;640;HR_building;301;0;347;36
Seoul_2018_2_18-21.png;640;640;HR_building;286;0;344;16
Seoul_2018_2_18-21.png;640;640;HR_building;331;0;369;24
Seoul_2018_2_18-21.png;640;640;HR_building;346;19;399;66
Seoul_2018_2_18-21.png;640;640;HR_building;395;28;480;85
Seoul_2018_2_18-21.png;640;640;HR_building;469;65;521;106
Seoul_2018_2_18-21.png;640;640;HR_building;445;69;491;110
Seoul_2018_2_18-21.png;640;640;HR_building;510;102;548;136
Seoul_2018_2_18-21.png;640;640;HR_building;530;99;590;140
Seoul_2018_2_18-21.png;640;640;HR_building;375;77;429;119
Seoul_2018_2_18-21.png;640;640;HR_building;425;100;482;155
Seoul_2018_2_18-21.png;640;640;HR_building;442;146;499;198
Seoul_2018_2_18-21.png;640;640;HR_building;386;111;443;162
Seoul_2018_2_18-21.png;640;640;HR_building;349;93;397;139
Seoul_2018_2_18-21.png;640;640;HR_building;340;125;382;163
Seoul_2018_2_18-21.png;640;640;HR_building;382;145;419;184
Seoul_2018_2_18-21.png;640;640;HR_building;420;169;466;212
Seoul_2018_2_18-21.png;640;640;HR_building;365;196;401;229
Seoul_2018_2_18-21.png;640;640;HR_building;553;475;615;515
Seoul_2018_2_18-21.png;640;640;HR_building;403;518;504;575
Seoul_2018_2_18-21.png;640;640;HR_building;593;122;629;144
Seoul_2018_2_18-21.png;640;640;HR_building;564;0;629;9
Seoul_2018_2_18-21.png;640;640;HR_building;616;0;640;33
Seoul_2018_2_18-21.png;640;640;HR_building;0;320;27;376
