filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_27-17_612;640;640;HR_building;66;0;116;10
Seoul_2018_2_27-17_612;640;640;HR_building;24;0;70;14
Seoul_2018_2_27-17_612;640;640;HR_building;65;0;110;46
Seoul_2018_2_27-17_612;640;640;HR_building;27;0;82;46
Seoul_2018_2_27-17_612;640;640;HR_building;0;7;20;35
Seoul_2018_2_27-17_612;640;640;HR_building;0;36;14;72
Seoul_2018_2_27-17_612;640;640;HR_building;7;44;54;79
Seoul_2018_2_27-17_612;640;640;HR_building;47;46;98;78
Seoul_2018_2_27-17_612;640;640;HR_building;0;74;52;109
Seoul_2018_2_27-17_612;640;640;HR_building;43;72;104;113
Seoul_2018_2_27-17_612;640;640;HR_building;0;108;24;142
Seoul_2018_2_27-17_612;640;640;HR_building;15;107;64;143
Seoul_2018_2_27-17_612;640;640;HR_building;57;108;110;142
Seoul_2018_2_27-17_612;640;640;HR_building;0;151;24;200
Seoul_2018_2_27-17_612;640;640;HR_building;0;169;59;237
Seoul_2018_2_27-17_612;640;640;HR_building;13;154;55;180
Seoul_2018_2_27-17_612;640;640;HR_building;44;156;100;207
Seoul_2018_2_27-17_612;640;640;HR_building;0;232;34;267
Seoul_2018_2_27-17_612;640;640;HR_building;29;234;67;271
Seoul_2018_2_27-17_612;640;640;HR_building;58;209;95;245
Seoul_2018_2_27-17_612;640;640;HR_building;86;209;122;240
Seoul_2018_2_27-17_612;640;640;HR_building;110;157;173;218
Seoul_2018_2_27-17_612;640;640;HR_building;0;262;36;302
Seoul_2018_2_27-17_612;640;640;HR_building;21;260;66;296
Seoul_2018_2_27-17_612;640;640;HR_building;0;289;34;326
Seoul_2018_2_27-17_612;640;640;HR_building;173;175;236;216
Seoul_2018_2_27-17_612;640;640;HR_building;146;199;191;233
Seoul_2018_2_27-17_612;640;640;HR_building;147;219;189;258
Seoul_2018_2_27-17_612;640;640;HR_building;115;226;155;258
Seoul_2018_2_27-17_612;640;640;HR_building;106;248;150;290
Seoul_2018_2_27-17_612;640;640;HR_building;147;259;196;304
Seoul_2018_2_27-17_612;640;640;HR_building;70;273;113;310
Seoul_2018_2_27-17_612;640;640;HR_building;57;285;91;316
Seoul_2018_2_27-17_612;640;640;HR_building;40;300;81;335
Seoul_2018_2_27-17_612;640;640;HR_building;19;314;57;346
Seoul_2018_2_27-17_612;640;640;HR_building;17;331;65;372
Seoul_2018_2_27-17_612;640;640;HR_building;0;358;40;400
Seoul_2018_2_27-17_612;640;640;HR_building;61;337;105;385
Seoul_2018_2_27-17_612;640;640;HR_building;85;314;156;373
Seoul_2018_2_27-17_612;640;640;HR_building;115;290;157;340
Seoul_2018_2_27-17_612;640;640;HR_building;138;313;170;349
Seoul_2018_2_27-17_612;640;640;HR_building;159;315;223;388
Seoul_2018_2_27-17_612;640;640;HR_building;87;361;134;403
Seoul_2018_2_27-17_612;640;640;HR_building;123;368;178;423
Seoul_2018_2_27-17_612;640;640;HR_building;150;399;181;432
Seoul_2018_2_27-17_612;640;640;HR_building;176;406;224;463
Seoul_2018_2_27-17_612;640;640;HR_building;213;290;271;343
Seoul_2018_2_27-17_612;640;640;HR_building;240;317;267;345
Seoul_2018_2_27-17_612;640;640;HR_building;193;353;223;390
Seoul_2018_2_27-17_612;640;640;HR_building;221;361;285;429
Seoul_2018_2_27-17_612;640;640;HR_building;248;402;316;468
Seoul_2018_2_27-17_612;640;640;HR_building;217;438;277;497
Seoul_2018_2_27-17_612;640;640;HR_building;133;515;193;582
Seoul_2018_2_27-17_612;640;640;HR_building;194;500;245;542
Seoul_2018_2_27-17_612;640;640;HR_building;0;625;25;640
Seoul_2018_2_27-17_612;640;640;HR_building;305;372;364;422
Seoul_2018_2_27-17_612;640;640;HR_building;262;332;334;397
Seoul_2018_2_27-17_612;640;640;HR_building;296;318;370;379
Seoul_2018_2_27-17_612;640;640;HR_building;376;325;434;380
Seoul_2018_2_27-17_612;640;640;HR_building;401;278;468;340
Seoul_2018_2_27-17_612;640;640;HR_building;451;290;508;337
Seoul_2018_2_27-17_612;640;640;HR_building;432;273;471;304
Seoul_2018_2_27-17_612;640;640;HR_building;458;257;505;298
Seoul_2018_2_27-17_612;640;640;HR_building;348;207;404;271
Seoul_2018_2_27-17_612;640;640;HR_building;398;199;443;259
Seoul_2018_2_27-17_612;640;640;HR_building;442;225;501;254
Seoul_2018_2_27-17_612;640;640;HR_building;437;179;480;228
Seoul_2018_2_27-17_612;640;640;HR_building;400;166;451;211
Seoul_2018_2_27-17_612;640;640;HR_building;312;184;356;221
Seoul_2018_2_27-17_612;640;640;HR_building;338;168;373;205
Seoul_2018_2_27-17_612;640;640;HR_building;287;162;323;211
Seoul_2018_2_27-17_612;640;640;HR_building;301;146;344;179
Seoul_2018_2_27-17_612;640;640;HR_building;261;105;324;164
Seoul_2018_2_27-17_612;640;640;HR_building;351;146;426;186
Seoul_2018_2_27-17_612;640;640;HR_building;399;112;458;160
Seoul_2018_2_27-17_612;640;640;HR_building;361;100;421;133
Seoul_2018_2_27-17_612;640;640;HR_building;334;112;374;154
