filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_4-4.png;640;640;HR_building;0;558;25;595
Seoul_2018_2_4-4.png;640;640;HR_building;0;588;3;634
Seoul_2018_2_4-4.png;640;640;HR_building;0;608;39;640
Seoul_2018_2_4-4.png;640;640;HR_building;29;640;67;640
Seoul_2018_2_4-4.png;640;640;HR_building;53;633;89;640
Seoul_2018_2_4-4.png;640;640;HR_building;67;589;166;640
Seoul_2018_2_4-4.png;640;640;HR_building;610;0;640;14
Seoul_2018_2_4-4.png;640;640;HR_building;550;0;610;51
Seoul_2018_2_4-4.png;640;640;HR_building;504;0;570;24
Seoul_2018_2_4-4.png;640;640;HR_building;463;0;545;52
Seoul_2018_2_4-4.png;640;640;HR_building;498;37;574;98
Seoul_2018_2_4-4.png;640;640;HR_building;429;29;505;83
Seoul_2018_2_4-4.png;640;640;HR_building;514;81;582;136
Seoul_2018_2_4-4.png;640;640;HR_building;447;85;514;134
Seoul_2018_2_4-4.png;640;640;HR_building;407;76;460;119
Seoul_2018_2_4-4.png;640;640;HR_building;393;140;457;172
Seoul_2018_2_4-4.png;640;640;HR_building;444;144;509;183
Seoul_2018_2_4-4.png;640;640;HR_building;500;145;561;182
Seoul_2018_2_4-4.png;640;640;HR_building;547;138;606;178
Seoul_2018_2_4-4.png;640;640;HR_building;587;148;635;187
Seoul_2018_2_4-4.png;640;640;HR_building;364;187;411;231
Seoul_2018_2_4-4.png;640;640;HR_building;391;180;456;216
Seoul_2018_2_4-4.png;640;640;HR_building;444;179;505;219
Seoul_2018_2_4-4.png;640;640;HR_building;500;179;560;215
Seoul_2018_2_4-4.png;640;640;HR_building;548;178;611;221
Seoul_2018_2_4-4.png;640;640;HR_building;618;181;640;229
Seoul_2018_2_4-4.png;640;640;HR_building;411;220;460;256
Seoul_2018_2_4-4.png;640;640;HR_building;447;216;509;260
Seoul_2018_2_4-4.png;640;640;HR_building;505;212;563;256
Seoul_2018_2_4-4.png;640;640;HR_building;551;215;591;252
Seoul_2018_2_4-4.png;640;640;HR_building;588;230;640;279
Seoul_2018_2_4-4.png;640;640;HR_building;606;206;640;247
Seoul_2018_2_4-4.png;640;640;HR_building;430;259;476;290
Seoul_2018_2_4-4.png;640;640;HR_building;544;254;594;289
