filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2018_2_17-18.png;640;640;HR_building;163;338;214;366
Seoul_2018_2_17-18.png;640;640;HR_building;328;438;367;467
Seoul_2018_2_17-18.png;640;640;HR_building;299;408;348;441
Seoul_2018_2_17-18.png;640;640;HR_building;336;401;397;449
Seoul_2018_2_17-18.png;640;640;HR_building;408;421;443;444
Seoul_2018_2_17-18.png;640;640;HR_building;400;380;439;416
Seoul_2018_2_17-18.png;640;640;HR_building;333;362;369;396
Seoul_2018_2_17-18.png;640;640;HR_building;367;361;428;386
Seoul_2018_2_17-18.png;640;640;HR_building;126;311;179;341
Seoul_2018_2_17-18.png;640;640;HR_building;88;284;141;315
Seoul_2018_2_17-18.png;640;640;HR_building;429;339;473;384
Seoul_2018_2_17-18.png;640;640;HR_building;399;317;435;352
Seoul_2018_2_17-18.png;640;640;HR_building;361;295;405;340
Seoul_2018_2_17-18.png;640;640;HR_building;323;271;363;312
Seoul_2018_2_17-18.png;640;640;HR_building;348;264;397;307
Seoul_2018_2_17-18.png;640;640;HR_building;401;293;447;330
Seoul_2018_2_17-18.png;640;640;HR_building;386;259;444;310
Seoul_2018_2_17-18.png;640;640;HR_building;431;286;469;318
Seoul_2018_2_17-18.png;640;640;HR_building;339;242;394;283
Seoul_2018_2_17-18.png;640;640;HR_building;88;243;161;267
Seoul_2018_2_17-18.png;640;640;HR_building;278;227;328;275
Seoul_2018_2_17-18.png;640;640;HR_building;308;223;357;265
Seoul_2018_2_17-18.png;640;640;HR_building;236;205;280;249
Seoul_2018_2_17-18.png;640;640;HR_building;273;199;313;233
Seoul_2018_2_17-18.png;640;640;HR_building;237;181;284;226
Seoul_2018_2_17-18.png;640;640;HR_building;58;120;101;179
Seoul_2018_2_17-18.png;640;640;HR_building;83;112;130;161
Seoul_2018_2_17-18.png;640;640;HR_building;116;108;169;149
Seoul_2018_2_17-18.png;640;640;HR_building;47;80;132;132
Seoul_2018_2_17-18.png;640;640;HR_building;288;73;330;105
Seoul_2018_2_17-18.png;640;640;HR_building;241;40;291;82
Seoul_2018_2_17-18.png;640;640;HR_building;194;0;240;8
Seoul_2018_2_17-18.png;640;640;HR_building;155;0;208;6
Seoul_2018_2_17-18.png;640;640;HR_building;270;0;327;33
Seoul_2018_2_17-18.png;640;640;HR_building;494;0;558;35
Seoul_2018_2_17-18.png;640;640;HR_building;498;23;536;51
Seoul_2018_2_17-18.png;640;640;HR_building;528;0;583;47
Seoul_2018_2_17-18.png;640;640;HR_building;554;0;631;4
Seoul_2018_2_17-18.png;640;640;HR_building;577;0;640;49
Seoul_2018_2_17-18.png;640;640;HR_building;621;0;640;8
Seoul_2018_2_17-18.png;640;640;HR_building;448;40;491;75
Seoul_2018_2_17-18.png;640;640;HR_building;436;61;492;113
Seoul_2018_2_17-18.png;640;640;HR_building;404;85;460;125
Seoul_2018_2_17-18.png;640;640;HR_building;491;70;529;106
Seoul_2018_2_17-18.png;640;640;HR_building;542;60;587;95
Seoul_2018_2_17-18.png;640;640;HR_building;518;75;587;131
Seoul_2018_2_17-18.png;640;640;HR_building;468;96;521;145
Seoul_2018_2_17-18.png;640;640;HR_building;509;103;592;174
Seoul_2018_2_17-18.png;640;640;HR_building;597;91;640;140
Seoul_2018_2_17-18.png;640;640;HR_building;432;116;491;155
Seoul_2018_2_17-18.png;640;640;HR_building;464;143;530;187
Seoul_2018_2_17-18.png;640;640;HR_building;511;184;581;242
Seoul_2018_2_17-18.png;640;640;HR_building;564;187;632;254
Seoul_2018_2_17-18.png;640;640;HR_building;593;161;640;215
Seoul_2018_2_17-18.png;640;640;HR_building;625;144;640;186
Seoul_2018_2_17-18.png;640;640;HR_building;613;210;640;278
Seoul_2018_2_17-18.png;640;640;HR_building;446;313;499;360
Seoul_2018_2_17-18.png;640;640;HR_building;495;322;580;379
Seoul_2018_2_17-18.png;640;640;HR_building;569;359;621;400
Seoul_2018_2_17-18.png;640;640;HR_building;545;363;591;404
Seoul_2018_2_17-18.png;640;640;HR_building;610;396;640;430
Seoul_2018_2_17-18.png;640;640;HR_building;630;393;640;434
Seoul_2018_2_17-18.png;640;640;HR_building;475;371;529;413
Seoul_2018_2_17-18.png;640;640;HR_building;525;394;582;449
Seoul_2018_2_17-18.png;640;640;HR_building;542;440;599;492
Seoul_2018_2_17-18.png;640;640;HR_building;486;405;543;456
Seoul_2018_2_17-18.png;640;640;HR_building;449;387;497;433
Seoul_2018_2_17-18.png;640;640;HR_building;440;419;482;457
Seoul_2018_2_17-18.png;640;640;HR_building;482;439;519;478
Seoul_2018_2_17-18.png;640;640;HR_building;520;463;566;506
Seoul_2018_2_17-18.png;640;640;HR_building;465;490;501;523
Seoul_2018_2_17-18.png;640;640;HR_building;72;614;127;640
